id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO599085167,MCO,Collares Alumbran En La Oscuridad Sin Baterías Para Mascotas,23280,,COP,1,200,buy_it_now,gold_pro,2040-12-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599085167-collares-alumbran-en-la-oscuridad-sin-baterias-para-mascotas-_JM,http://http2.mlstatic.com/D_748022-MCO44378045597_122020-O.jpg,748022-MCO44378045597_122020,True,23280,MCO437174,,MCO-PET_COLLARS,,24,False,,,,,,286012089,,,False,False,,MCO599085167,"[{'id': '57', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T16:56:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T18:11:58Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO599085167-cbe20623-2353-43b3-a026-c33925ecdc70', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 480, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 23280}}, {'id': '71', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 21600, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '73', 'type': 'promotion', 'amount': 21600, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '74', 'type': 'promotion', 'amount': 21600, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '75', 'type': 'promotion', 'amount': 21600, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:30:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1940.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Propia,Nuevo,Personalizado,5,0,1,1
MCO587440334,MCO,Comedero Anti-reflujo Mascotas,14535,,COP,1,200,buy_it_now,gold_pro,2040-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587440334-comedero-anti-reflujo-mascotas-_JM,http://http2.mlstatic.com/D_779172-MCO43695278677_102020-O.jpg,779172-MCO43695278677_102020,True,15300,MCO437305,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,23,False,,,,,,575586969,,,False,False,,MCO587440334,"[{'id': '508ec120-9c01-4327-a66b-9867d5b1bf2e', 'type': 'standard', 'amount': 15300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-07T22:10:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 14535, 'regular_amount': 15300, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '28', 'type': 'promotion', 'amount': 14076, 'regular_amount': 15300, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-28T23:00:00Z', 'end_time': '2022-01-29T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1517732-MCO587440334', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1211.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,,Nuevo,,7,1,1,1
MCO617106207,MCO,Peluche Mordedor Pollo Con Pito,34105,,COP,1,50,buy_it_now,gold_pro,2041-04-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617106207-peluche-mordedor-pollo-con-pito-_JM,http://http2.mlstatic.com/D_707347-MCO45586680533_042021-O.jpg,707347-MCO45586680533_042021,True,35900,MCO417981,,MCO-STUFFED_PET_TOYS,,22,False,,,,,,575586969,,,False,False,,MCO617106207,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T16:03:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 34105, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2842.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Importado,Nuevo,Pollo,7,1,1,1
MCO574745565,MCO,Repuesto De Grama Para Tapete Entrenador Mascota X 1 Unidad,29003,,COP,1,200,buy_it_now,gold_special,2040-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574745565-repuesto-de-grama-para-tapete-entrenador-mascota-x-1-unidad-_JM,http://http2.mlstatic.com/D_921963-MCO45316747811_032021-I.jpg,921963-MCO45316747811_032021,True,29900,MCO155541,,MCO-DOG_POTTY_PADS,,21,True,,,,,,536500818,,,False,False,,MCO574745565,"[{'id': 'f3dcc9cf-f686-4c09-b38a-3cd86ebf98d0', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-14T12:52:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:38:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:37:01Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO574745565-e76dacfb-d971-4117-af0b-a8f5c18c8363', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 598, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 29003}}]",{'display_currency': 'COP'},[],[],[],36,805.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Importado,Nuevo,Grande,7,1,1,1
MCO833223376,MCO,Morral Astro Maleta Para Mascotas Perro O Gato Tipo Nave,112423,,COP,50,25,buy_it_now,gold_pro,2042-01-30T00:26:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-833223376-morral-astro-maleta-para-mascotas-perro-o-gato-tipo-nave-_JM,http://http2.mlstatic.com/D_671037-MCO48611218291_122021-I.jpg,671037-MCO48611218291_122021,True,112423,MCO155514,,MCO-DOG_CARRIERS_AND_CARRYING_BAGS,,20,True,,,,,,736375189,,,False,False,,MCO833223376,"[{'id': '1', 'type': 'standard', 'amount': 115900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T23:50:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 110105, 'regular_amount': 115900, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:32:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1572754-MCO833223376', 'promotion_type': 'deal_of_the_day'}}, {'id': '4', 'type': 'promotion', 'amount': 110105, 'regular_amount': 115900, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:32:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T01:31:09Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO833223376-dbd33566-6937-47fa-ada4-6a7a0da19b94', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2318, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 112423}}]",{'display_currency': 'COP'},[],[],[],12,9368.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,TOR TECHNOLOGY,Nuevo,Mochila Astronauta,5,0,1,1
MCO564741695,MCO,Salsa Natural Select Sabor A Tocineta,8316,,COP,1,100,buy_it_now,gold_special,2041-02-03T19:51:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-564741695-salsa-natural-select-sabor-a-tocineta-_JM,http://http2.mlstatic.com/D_711500-MCO48688529922_122021-I.jpg,711500-MCO48688529922_122021,True,9240,MCO377243,,MCO-CATS_AND_DOGS_TREATS,,19,True,,,,,,164468098,,,False,False,,MCO564741695,"[{'id': '15', 'type': 'standard', 'amount': 9240, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T14:42:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 8316, 'regular_amount': 9240, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:45:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628694-MCO564741695', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],"[{'purchase_discount_id': 'MCO29', 'campaign_id': 'P-MCO1446010', 'rebate_id': 'MCO564741695-e07790cd-7e19-4a39-8d72-764e1e3c611c', 'type': 'BNSP', 'buy_quantity': 3, 'discount_percentage': 0.2, 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-08-19T20:12:53Z', 'end_time': '2021-08-31T05:00:00Z', 'eligible': True}}]",36,231.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,NATURAL SELECT,Nuevo,,6,0,0,1
MCO614796005,MCO,Comedero Ortopedico Anti Vomito Para Gato 13 Cm,39615,,COP,1,150,buy_it_now,gold_pro,2041-03-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614796005-comedero-ortopedico-anti-vomito-para-gato-13-cm-_JM,http://http2.mlstatic.com/D_795835-MCO47877000213_102021-O.jpg,795835-MCO47877000213_102021,True,41700,MCO437305,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,18,False,,,,,,575586969,,,False,False,,MCO614796005,"[{'id': '15', 'type': 'standard', 'amount': 41700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T15:55:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 39615, 'regular_amount': 41700, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 38364, 'regular_amount': 41700, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T17:00:00Z', 'end_time': '2022-01-29T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1517659-MCO614796005', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3301.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,,Nuevo,,7,1,1,1
MCO573202273,MCO,Peine Quita Nudos Para Mascotas,37905,,COP,1,200,buy_it_now,gold_special,2040-07-23T00:59:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573202273-peine-quita-nudos-para-mascotas-_JM,http://http2.mlstatic.com/D_993619-MCO42892771108_072020-O.jpg,993619-MCO42892771108_072020,True,39900,MCO155535,,MCO-PET_BRUSHES,,17,False,,,,,,575586969,,,False,False,,MCO573202273,"[{'id': '55948e07-d4b3-4a2e-ba31-23d00d4e653a', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-05T03:13:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '30', 'type': 'promotion', 'amount': 36708, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T23:00:00Z', 'end_time': '2022-01-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1517730-MCO573202273', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1052.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,,Nuevo,,8,1,1,1
MCO622355566,MCO,Lima Electrica Para Mascotas,26125,,COP,1,100,buy_it_now,gold_special,2041-05-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622355566-lima-electrica-para-mascotas-_JM,http://http2.mlstatic.com/D_806820-MCO45883038036_052021-I.jpg,806820-MCO45883038036_052021,True,27500,MCO437303,,MCO-DOG_NAIL_CLIPPERS,,16,True,,,,,,575586969,,,False,False,,MCO622355566,"[{'id': '3', 'type': 'standard', 'amount': 27500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-08T19:19:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 26125, 'regular_amount': 27500, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-14T05:00:00Z', 'end_time': '2022-01-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1468298-MCO622355566', 'promotion_type': 'custom'}}, {'id': '18', 'type': 'promotion', 'amount': 26125, 'regular_amount': 27500, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,725.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,,Nuevo,,8,1,1,1
MCO624329169,MCO,Dispensador 2en1 Comida Y Agua Para Mascotas Perros Y Gatos,58200,,COP,1,150,buy_it_now,gold_pro,2041-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-624329169-dispensador-2en1-comida-y-agua-para-mascotas-perros-y-gatos-_JM,http://http2.mlstatic.com/D_794594-MCO46041076701_052021-O.jpg,794594-MCO46041076701_052021,True,60000,MCO437305,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,15,False,,,,,,539193247,,,False,False,,MCO624329169,"[{'id': '18', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T15:41:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 57000, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2022-02-09T13:15:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:13:55Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO624329169-91cfbe7d-f3c0-4d27-97c4-873b686e71de', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1200, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 58200}}, {'id': '21', 'type': 'promotion', 'amount': 57000, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2022-02-09T13:15:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T11:00:00Z', 'end_time': '2022-02-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1590125-MCO624329169', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4850.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Gato,Nuevo,,4,0,0,1
MCO639667835,MCO,Bolso Transportador Para Mascotas Perro O Gato ,123405,,COP,250,50,buy_it_now,gold_pro,2041-06-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639667835-bolso-transportador-para-mascotas-perro-o-gato-_JM,http://http2.mlstatic.com/D_673926-MCO48474959956_122021-O.jpg,673926-MCO48474959956_122021,True,129900,MCO155514,,MCO-DOG_CARRIERS_AND_CARRYING_BAGS,,14,False,,,,,,238505104,,,False,False,,MCO639667835,"[{'id': '1', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-25T17:20:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 123405, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:10:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '14', 'type': 'promotion', 'amount': 116910, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:10:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '15', 'type': 'promotion', 'amount': 116910, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:10:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '16', 'type': 'promotion', 'amount': 116910, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:10:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 116910, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:10:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,10283.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,MAOS PETS,Nuevo,Mochila,6,1,1,1
MCO614372188,MCO,Repuesto Filtros De Agua Para Fuente De Mascotas,28405,,COP,1,150,buy_it_now,gold_pro,2041-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614372188-repuesto-filtros-de-agua-para-fuente-de-mascotas-_JM,http://http2.mlstatic.com/D_638668-MCO45400049567_032021-O.jpg,638668-MCO45400049567_032021,True,29900,MCO370457,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,13,False,,,,,,575586969,,,False,False,,MCO614372188,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-31T14:35:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-29T11:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,,Nuevo,,7,1,1,1
