id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO563341846,MCO,Batidora Planetaria 4.5 Litros 380w Tedge,193500,,COP,500,500,buy_it_now,gold_special,2040-09-25T18:32:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-563341846-batidora-planetaria-45-litros-380w-tedge-_JM,http://http2.mlstatic.com/D_639660-MCO43427387447_092020-O.jpg,639660-MCO43427387447_092020,True,389900,MCO4339,1219,MCO-MIXERS,MCO17423715,11,False,,,,,,544453648,,,False,False,,MCO563341846,"[{'id': '333', 'type': 'standard', 'amount': 598478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '369', 'type': 'promotion', 'amount': 193700, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '370', 'type': 'promotion', 'amount': 193500, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '371', 'type': 'promotion', 'amount': 170600, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629948-MCO563341846', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,5375.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,7,Tedge,Nuevo,SM-1521,8,1,1,1
MCO629731421,MCO,"Lonchera Eléctrica Kalley Porta Comida 1.1lt, Garantía 1 Año",51901,,COP,250,500,buy_it_now,gold_special,2041-05-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629731421-lonchera-electrica-kalley-porta-comida-11lt-garantia-1-ano-_JM,http://http2.mlstatic.com/D_903447-MCO46234350669_062021-O.jpg,903447-MCO46234350669_062021,True,69900,MCO163021,,MCO-ELECTRIC_LUNCHBOXES,,10,False,,,,,,52392766,,,False,False,,MCO629731421,"[{'id': '12', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:49:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:47:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 51901, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:14:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '15', 'type': 'promotion', 'amount': 49900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:14:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T22:10:00Z', 'end_time': '2022-02-22T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO629731421-b872e08e-5cbc-4bc3-b78a-3c7ef4ec7eea', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2001, 'campaign_discount_percentage': 28.61, 'campaign_end_date': '2022-02-22T04:00:00Z', 'order_item_price': 51901}}]",{'display_currency': 'COP'},[],[],[],36,1441.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Kalley,Nuevo,K-MLE60A2,7,1,0,1
MCO573272942,MCO,Freidora Easy Fry Imusa,568000,,COP,1,100,buy_it_now,gold_special,2040-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573272942-freidora-easy-fry-imusa-_JM,http://http2.mlstatic.com/D_845676-MCO48023381865_102021-O.jpg,845676-MCO48023381865_102021,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,9,False,,,,,,358429075,,,False,False,,MCO573272942,"[{'id': '20', 'type': 'standard', 'amount': 568000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T22:14:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,15777.78,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,7,Imusa,Nuevo,Easyfry,5,1,0,1
MCO806069441,MCO,Licuadora Oster Brly07 1.5 L Negra Con Vaso De Vidrio 120v,249900,,COP,10,15,buy_it_now,gold_special,2041-09-04T04:00:00.000Z,new,https://www.mercadolibre.com.co/licuadora-oster-brly07-15-l-negra-con-vaso-de-vidrio-120v/p/MCO15797166,http://http2.mlstatic.com/D_718825-MLA46237900902_062021-I.jpg,718825-MLA46237900902_062021,True,,MCO163045,,MCO-BLENDERS,MCO15797166,8,True,,,,,,258548547,,,False,False,,MCO806069441,"[{'id': '7', 'type': 'standard', 'amount': 249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:17:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6941.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,Oster,Nuevo,BRLY07,5,1,0,1
MCO828612089,MCO,Cafetera Kalley K-cmp1502 Semi Automática Blanca De Filtro 110v - 120v,49305,,COP,5,32,buy_it_now,gold_special,2041-10-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/cafetera-kalley-k-cmp1502-semi-automatica-blanca-de-filtro-110v-120v/p/MCO17420796,http://http2.mlstatic.com/D_654887-MLA47660164029_092021-I.jpg,654887-MLA47660164029_092021,True,51900,MCO4340,,MCO-COFFEE_MAKERS,MCO17420796,7,True,,,,,,147458773,,,False,False,,MCO828612089,"[{'id': '4', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:46:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 49305, 'regular_amount': 51900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:02:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1369.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Kalley,Nuevo,K-CMP1502,6,1,1,1
MCO618122013,MCO,"Freidora De Aire Imusa Easy Fry Deluxe 4,2l Digital",399900,,COP,1,500,buy_it_now,gold_pro,2041-12-25T16:38:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-618122013-freidora-de-aire-imusa-easy-fry-deluxe-42l-digital-_JM,http://http2.mlstatic.com/D_859295-MCO47877846824_102021-O.jpg,859295-MCO47877846824_102021,True,629900,MCO456045,608,MCO-HOME_APPLIANCES,,6,False,,,,,,348553437,,,False,False,,MCO618122013,"[{'id': '128', 'type': 'standard', 'amount': 629900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:19:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '130', 'type': 'promotion', 'amount': 379900, 'regular_amount': 629900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:50:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T22:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO618122013-e3be3f93-bf58-40e0-971c-afcc10c0bbf6', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 20000, 'campaign_discount_percentage': 39.69, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 399900}}, {'id': '131', 'type': 'promotion', 'amount': 389900, 'regular_amount': 584900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:50:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,33325.0,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,7,Imusa,Nuevo,Digital,5,1,0,1
MCO450443967,MCO,Balanza Gramera Bascula Pesa Digital  10000 Gr Tara + Pilas,16900,,COP,250,5000,buy_it_now,gold_special,2037-06-29T02:11:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-450443967-balanza-gramera-bascula-pesa-digital-10000-gr-tara-pilas-_JM,http://http2.mlstatic.com/D_761530-MCO44815991757_022021-O.jpg,761530-MCO44815991757_022021,True,,MCO118000,,MCO-COOKING_SCALES,,5,False,,,,,,152142784,,,False,False,,MCO450443967,"[{'id': '8', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-29T05:25:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,DYM,Nuevo,SCALES,8,1,1,1
MCO637090468,MCO,Mini Waflera Gofrera  Redonda Antiadherente Eléctrica ,38900,,COP,1,500,buy_it_now,gold_pro,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637090468-mini-waflera-gofrera-redonda-antiadherente-electrica-_JM,http://http2.mlstatic.com/D_874792-MCO46435323886_062021-O.jpg,874792-MCO46435323886_062021,True,,MCO169112,,MCO-ELECTRIC_WAFFLE_MAKERS,,4,False,,,,,,256669196,,,False,False,,MCO637090468,"[{'id': '37', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T20:06:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Wafle,Nuevo,Mini Waflera,5,0,1,1
MCO657207979,MCO,Licuadora Portátil Oster Osterizer Classic 1.25 L Cromo Con Vaso De Vidrio 127v,225000,,COP,1,270,buy_it_now,gold_special,2041-08-13T04:00:00.000Z,new,https://www.mercadolibre.com.co/licuadora-portatil-oster-osterizer-classic-125-l-cromo-con-vaso-de-vidrio-127v/p/MCO15286157,http://http2.mlstatic.com/D_912355-MLA46353394467_062021-I.jpg,912355-MLA46353394467_062021,True,,MCO163045,,MCO-BLENDERS,MCO15286157,3,True,,,,,,358429075,,,False,False,,MCO657207979,"[{'id': '21', 'type': 'standard', 'amount': 225000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T14:05:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6250.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,8,Oster,Nuevo,Classic,4,1,0,1
MCO654879762,MCO,Cafetera Breville The Barista Express Bes870 Super Automática Brushed Stainless Steel Expreso 110v - 120v,4100000,,COP,1,8,buy_it_now,gold_special,2041-08-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/cafetera-breville-the-barista-express-bes870-super-automatica-brushed-stainless-steel-expreso-110v-120v/p/MCO7476473,http://http2.mlstatic.com/D_839810-MLA45993737516_052021-I.jpg,839810-MLA45993737516_052021,True,,MCO4340,,MCO-COFFEE_MAKERS,MCO7476473,2,True,,,,,,72610329,,,False,False,,MCO654879762,"[{'id': '6', 'type': 'standard', 'amount': 4100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:58:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,113888.89,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Breville,Nuevo,The Barista Express,3,0,0,1
MCO618407573,MCO,Freidora Imusa Easy Fry & Grill 2en1 4.2l,499900,,COP,1,500,buy_it_now,gold_pro,2041-12-25T16:38:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-618407573-freidora-imusa-easy-fry-grill-2en1-42l-_JM,http://http2.mlstatic.com/D_978004-MCO45674251216_042021-O.jpg,978004-MCO45674251216_042021,True,539900,MCO117975,608,MCO-OIL_DEEP_FRYERS,,1,False,,,,,,348553437,,,False,False,,MCO618407573,"[{'id': '122', 'type': 'standard', 'amount': 539900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '129', 'type': 'promotion', 'amount': 499900, 'regular_amount': 539900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '130', 'type': 'promotion', 'amount': 499900, 'regular_amount': 539900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,41658.33,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,6,Imusa,Nuevo,Easyfry,6,1,1,1
