id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO617781101,MCO,"Copa Piña Colada Windsor Nadir 12,75 Oz",7500,,COP,1,50,buy_it_now,gold_special,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617781101-copa-pina-colada-windsor-nadir-1275-oz-_JM,http://http2.mlstatic.com/D_766831-MCO45635424917_042021-O.jpg,766831-MCO45635424917_042021,True,,MCO166165,,MCO-DRINKING_GLASSES,,12,False,,,,,,256645317,,,False,False,,MCO617781101,"[{'id': '1', 'type': 'standard', 'amount': 7500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T06:14:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Nadir,Nuevo,Copa,5,0,1,1
MCO648710609,MCO,Copa Martini Cristar 5442al,7900,,COP,1,50,buy_it_now,gold_special,2041-09-16T16:14:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-648710609-copa-martini-cristar-5442al-_JM,http://http2.mlstatic.com/D_864105-MCO46825525486_072021-O.jpg,864105-MCO46825525486_072021,True,,MCO166165,,MCO-DRINKING_GLASSES,,11,False,,,,,,793886213,,,False,False,,MCO648710609,"[{'id': '4', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T16:15:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 7110, 'regular_amount': 7900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:55:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608292-MCO648710609', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Cristar,Nuevo,5442AL12,6,0,1,1
MCO648714244,MCO,Vaso Cervecero Turín Cristar 0398 Al,9900,,COP,1,50,buy_it_now,gold_special,2041-09-16T16:52:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-648714244-vaso-cervecero-turin-cristar-0398-al-_JM,http://http2.mlstatic.com/D_849429-MCO46825801108_072021-O.jpg,849429-MCO46825801108_072021,True,,MCO166165,,MCO-DRINKING_GLASSES,,10,False,,,,,,793886213,,,False,False,,MCO648714244,"[{'id': '1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-21T22:42:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 9108, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:08:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-24T23:00:00Z', 'end_time': '2022-01-25T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1496915-MCO648714244', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Cristar,Nuevo,0398AL,7,1,1,1
MCO616794924,MCO,Copa Margarita Coctelería Cristar,8550,,COP,500,100,buy_it_now,gold_pro,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616794924-copa-margarita-cocteleria-cristar-_JM,http://http2.mlstatic.com/D_818404-MCO45716443249_042021-O.jpg,818404-MCO45716443249_042021,True,9000,MCO166165,,MCO-DRINKING_GLASSES,,9,False,,,,,,719387207,,,False,False,,MCO616794924,"[{'id': '2', 'type': 'standard', 'amount': 9000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T21:50:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 8100, 'regular_amount': 9000, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:39:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T11:00:00Z', 'end_time': '2022-02-06T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1553014-MCO616794924', 'promotion_type': 'lightning'}}, {'id': '24', 'type': 'promotion', 'amount': 8550, 'regular_amount': 9000, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:39:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,712.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,7,Cristar,Nuevo,Copa,6,1,1,1
MCO616796868,MCO,Copa De Vino Aragón Cristar,6900,,COP,500,100,buy_it_now,gold_pro,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616796868-copa-de-vino-aragon-cristar-_JM,http://http2.mlstatic.com/D_734102-MCO45566349056_042021-O.jpg,734102-MCO45566349056_042021,True,,MCO166165,,MCO-DRINKING_GLASSES,,8,False,,,,,,719387207,,,False,False,,MCO616796868,"[{'id': '2', 'type': 'standard', 'amount': 6900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-06T00:10:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,7,Cristar,Nuevo,Copa,6,1,1,1
MCO604796744,MCO,Copa Champaña Aragon Fiestas Cristar,7000,,COP,100,200,buy_it_now,gold_pro,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604796744-copa-champana-aragon-fiestas-cristar-_JM,http://http2.mlstatic.com/D_864317-MCO44755270648_012021-O.jpg,864317-MCO44755270648_012021,True,,MCO166165,,MCO-DRINKING_GLASSES,,7,False,,,,,,179085534,,,False,False,,MCO604796744,"[{'id': '4', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T21:17:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Cristar,Nuevo,Champaña,6,1,1,1
MCO654436431,MCO,Vaso Cervecero Berlín Cristar 0393,9200,,COP,1,50,buy_it_now,gold_special,2041-09-16T16:52:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-654436431-vaso-cervecero-berlin-cristar-0393-_JM,http://http2.mlstatic.com/D_772845-MCO47032099291_082021-O.jpg,772845-MCO47032099291_082021,True,,MCO166165,,MCO-DRINKING_GLASSES,,6,False,,,,,,793886213,,,False,False,,MCO654436431,"[{'id': '17', 'type': 'standard', 'amount': 9200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:48:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,255.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Cristar,Nuevo,Cervecero 0393AL,7,1,1,1
MCO570633196,MCO,Copa Shot Calavera Vidrio Craneo Whisky Tequila X4 Unidades,26991,,COP,1,500,buy_it_now,gold_special,2040-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570633196-copa-shot-calavera-vidrio-craneo-whisky-tequila-x4-unidades-_JM,http://http2.mlstatic.com/D_717533-MCO42650076497_072020-O.jpg,717533-MCO42650076497_072020,True,29990,MCO166165,,MCO-DRINKING_GLASSES,,5,False,,,,,,2257768,,,False,False,,MCO570633196,"[{'id': '48', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T01:17:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '123', 'type': 'promotion', 'amount': 26991, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:00:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '124', 'type': 'promotion', 'amount': 22792, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:00:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '125', 'type': 'promotion', 'amount': 22792, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:00:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '126', 'type': 'promotion', 'amount': 22792, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:00:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '127', 'type': 'promotion', 'amount': 22792, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:00:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,749.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,,Nuevo,Copa Shot Calavera,7,1,1,1
MCO648689084,MCO,Vaso Cervecero Hamburgo 0314,9500,,COP,1,100,buy_it_now,gold_special,2041-09-16T16:52:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-648689084-vaso-cervecero-hamburgo-0314-_JM,http://http2.mlstatic.com/D_943728-MCO46822756919_072021-O.jpg,943728-MCO46822756919_072021,True,,MCO166165,,MCO-DRINKING_GLASSES,,4,False,,,,,,793886213,,,False,False,,MCO648689084,"[{'id': '1', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-21T18:44:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 9025, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:56:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T11:00:00Z', 'end_time': '2022-02-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608296-MCO648689084', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,263.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Cristar,Nuevo,Vaso Cerveza,6,1,1,1
MCO806117248,MCO,Copa Club Colombia Variedades,9900,,COP,100,200,buy_it_now,gold_special,2041-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-806117248-copa-club-colombia-variedades-_JM,http://http2.mlstatic.com/D_737612-MCO47416046449_092021-O.jpg,737612-MCO47416046449_092021,True,,MCO166165,1101,MCO-DRINKING_GLASSES,,3,False,,,,,,541178397,,,False,False,,MCO806117248,"[{'id': '1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-09T14:00:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 9405, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2021-11-30T14:04:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-04T17:00:00Z', 'end_time': '2021-12-04T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1202932-MCO806117248', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Club Colombia,Nuevo,,6,1,1,1
MCO807965325,MCO,Vaso Cervecero Calavera 500 Ml X 2 Unidades,25800,,COP,1,250,buy_it_now,gold_special,2041-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807965325-vaso-cervecero-calavera-500-ml-x-2-unidades-_JM,http://http2.mlstatic.com/D_697074-MCO45418054144_042021-O.jpg,697074-MCO45418054144_042021,True,,MCO166165,,MCO-DRINKING_GLASSES,,2,False,,,,,,67410301,,,False,False,,MCO807965325,"[{'id': '11', 'type': 'standard', 'amount': 25800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:38:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T13:42:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,716.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Skull Bottle,Nuevo,Jarro Cervecero,5,0,0,1
MCO600229590,MCO,Copa Aguardientera Por 12 Unidades Neón Para Eventos,15999,,COP,250,500,buy_it_now,gold_pro,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600229590-copa-aguardientera-por-12-unidades-neon-para-eventos-_JM,http://http2.mlstatic.com/D_969982-MCO48590209646_122021-O.jpg,969982-MCO48590209646_122021,True,,MCO166165,,MCO-DRINKING_GLASSES,,1,False,,,,,,455504858,,,False,False,,MCO600229590,"[{'id': '1', 'type': 'standard', 'amount': 15999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T14:32:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Económica,Nuevo,Copa,6,1,1,1
