id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO654453428,MCO,Barra Seguridad Antideslizante Agarradera Baño Manija Ventos,18990,,COP,1,250,buy_it_now,gold_special,2041-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654453428-barra-seguridad-antideslizante-agarradera-bano-manija-ventos-_JM,http://http2.mlstatic.com/D_878594-MCO47033975226_082021-O.jpg,878594-MCO47033975226_082021,True,19990,MCO392662,,MCO-BATHROOM_GRAB_BARS,,10,False,,,,,,469616739,,,False,False,,MCO654453428,"[{'id': '6', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:30:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 18990, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:30:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618340-MCO654453428', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,barra de seguridad pega pared sostiene,Nuevo,soporte de seguridad ducha baño elegante,5,0,1,1
MCO807849892,MCO,Soporte Ajustable Lavaplatos Esponja Toallas Cocina,28000,,COP,1,50,buy_it_now,gold_pro,2041-09-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807849892-soporte-ajustable-lavaplatos-esponja-toallas-cocina-_JM,http://http2.mlstatic.com/D_826992-MCO47481090135_092021-I.jpg,826992-MCO47481090135_092021,True,,MCO167001,,MCO-SOAP_HOLDERS,,9,True,,,,,,184168812,,,False,False,,MCO807849892,"[{'id': '5', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T21:59:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2333.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,TODONOVEDADCOM,Nuevo,SINK SHELF,6,1,1,1
MCO590473005,MCO,Rejilla Sifón Acero Piso Baño Antiolor Y Cucarachas 3x1 1/2,15191,,COP,1,500,buy_it_now,gold_pro,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590473005-rejilla-sifon-acero-piso-bano-antiolor-y-cucarachas-3x1-12-_JM,http://http2.mlstatic.com/D_663778-MCO45336673964_032021-I.jpg,663778-MCO45336673964_032021,True,15990,MCO414081,,MCO-DRAIN_GRATES,,8,True,,,,,,569567091,,,False,False,,MCO590473005,"[{'id': '14', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T15:03:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 15191, 'regular_amount': 15990, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:46:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1265.92,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,7,General,Nuevo,RJ-163A,6,1,1,1
MCO598236438,MCO,Dispensador De Jabón Líquido Y Gel Triple Clean 250 Ml,12500,,COP,100,500,buy_it_now,gold_pro,2041-07-31T22:00:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-598236438-dispensador-de-jabon-liquido-y-gel-triple-clean-250-ml-_JM,http://http2.mlstatic.com/D_756871-MCO44319623360_122020-I.jpg,756871-MCO44319623360_122020,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,7,True,,,,,,394624141,,,False,False,,MCO598236438,"[{'id': '22', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T16:57:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 11875, 'regular_amount': 12500, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:27:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T17:00:00Z', 'end_time': '2022-02-17T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612313-MCO598236438', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1041.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DJ04,7,1,1,1
MCO609478495,MCO,Dispensador Papel Higiénico Jumbo Metálico Triple Clean,79000,,COP,1,250,buy_it_now,gold_pro,2041-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609478495-dispensador-papel-higienico-jumbo-metalico-triple-clean-_JM,http://http2.mlstatic.com/D_633612-MCO46286342560_062021-I.jpg,633612-MCO46286342560_062021,True,,MCO412628,,MCO-PAPER_TOWEL_DISPENSERS,,6,True,,,,,,394624141,,,False,False,,MCO609478495,"[{'id': '20', 'type': 'standard', 'amount': 79000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:16:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6583.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DT50,7,1,1,1
MCO607718949,MCO,Dispensador De Papel Higiénico Jumbo Institucional,33000,,COP,50,500,buy_it_now,gold_special,2041-07-14T15:31:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-607718949-dispensador-de-papel-higienico-jumbo-institucional-_JM,http://http2.mlstatic.com/D_862463-MCO44931566019_022021-I.jpg,862463-MCO44931566019_022021,True,,MCO412628,,MCO-PAPER_TOWEL_DISPENSERS,,5,True,,,,,,394624141,,,False,False,,MCO607718949,"[{'id': '19', 'type': 'standard', 'amount': 33000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T17:01:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,916.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DP02,7,1,1,1
MCO572637266,MCO,Dispensador De Jabón Líquido O Gel 600 Ml,25800,,COP,250,500,buy_it_now,gold_pro,2040-07-19T04:25:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-572637266-dispensador-de-jabon-liquido-o-gel-600-ml-_JM,http://http2.mlstatic.com/D_774247-MCO42836993547_072020-I.jpg,774247-MCO42836993547_072020,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,4,True,,,,,,394624141,,,False,False,,MCO572637266,"[{'id': '7', 'type': 'standard', 'amount': 25800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T21:24:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 24510, 'regular_amount': 25800, 'currency_id': 'COP', 'last_updated': '2022-02-04T11:55:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T11:00:00Z', 'end_time': '2022-02-08T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1565557-MCO572637266', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2150.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DJ03,7,1,1,1
MCO598056008,MCO,Lavamanos Ovalado En Ceramica Blanco 14cm*41cm*33cm ,154900,,COP,5000,200,buy_it_now,gold_special,2040-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598056008-lavamanos-ovalado-en-ceramica-blanco-14cm41cm33cm-_JM,http://http2.mlstatic.com/D_767008-MCO40600331952_012020-I.jpg,767008-MCO40600331952_012020,True,,MCO167001,,MCO-SOAP_HOLDERS,,3,True,,,,,,82947860,,,False,False,,MCO598056008,"[{'id': '8', 'type': 'standard', 'amount': 154900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T04:24:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 131665, 'regular_amount': 154900, 'currency_id': 'COP', 'last_updated': '2022-02-11T03:14:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1600699-MCO598056008', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,CCOL,Nuevo,LVM-W1115,6,1,1,1
MCO598239774,MCO,Dispensador De Jabón Líquido Metálico 500 Ml Triple Clean,44500,,COP,50,500,buy_it_now,gold_pro,2041-02-21T05:01:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598239774-dispensador-de-jabon-liquido-metalico-500-ml-triple-clean-_JM,http://http2.mlstatic.com/D_796492-MCO44320302734_122020-I.jpg,796492-MCO44320302734_122020,True,,MCO175793,,MCO-SOAP_AND_DETERGENT_DISPENSERS,,2,True,,,,,,394624141,,,False,False,,MCO598239774,"[{'id': '11', 'type': 'standard', 'amount': 44500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:08:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 40050, 'regular_amount': 44500, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:27:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T23:00:00Z', 'end_time': '2022-02-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612245-MCO598239774', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3708.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Triple Clean,Nuevo,DJ50,7,1,1,1
MCO657533954,MCO,Cepillo Churrusco En Acero Inoxidable Para Limpiar Inodoro,25555,,COP,1,100,buy_it_now,gold_special,2041-10-15T14:30:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-657533954-cepillo-churrusco-en-acero-inoxidable-para-limpiar-inodoro-_JM,http://http2.mlstatic.com/D_816304-MCO47166698516_082021-I.jpg,816304-MCO47166698516_082021,True,26900,MCO413440,,MCO-TOILET_BRUSHES,,1,True,,,,,,738767370,,,False,False,,MCO657533954,"[{'id': '20', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T16:58:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 25555, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:05:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,709.86,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,7,Easy Clean,Nuevo,Inoxidable,8,1,1,1
