id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO464935021,MCO,Kit Panel Solar+4 Bombillos+batería+linterna Autos Cargador,98900,,COP,1,500,buy_it_now,gold_special,2041-06-05T21:32:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-464935021-kit-panel-solar4-bombillosbaterialinterna-autos-cargador-_JM,http://http2.mlstatic.com/D_783728-MCO47833287681_102021-I.jpg,783728-MCO47833287681_102021,True,,MCO87923,,MCO-LIGHT_VEHICLE_ACCESSORIES,,12,True,,,,,,62840024,,,False,False,,MCO464935021,"[{'id': '24', 'type': 'standard', 'amount': 98900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T17:17:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 93955, 'regular_amount': 98900, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:43:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T17:00:00Z', 'end_time': '2022-02-13T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591115-MCO464935021', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,KILLO,Nuevo,,6,0,1,1
MCO530989290,MCO,Protector Puerta Carro Magnetico Anti Portazo Rayon Golpe X4,108663,,COP,500,500,buy_it_now,gold_pro,2039-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-530989290-protector-puerta-carro-magnetico-anti-portazo-rayon-golpe-x4-_JM,http://http2.mlstatic.com/D_921180-MLA46795018894_072021-I.jpg,921180-MLA46795018894_072021,True,124900,MCO87923,,MCO-LIGHT_VEHICLE_ACCESSORIES,,11,True,,,,,,152737872,,,False,False,,MCO530989290,"[{'id': '41', 'type': 'standard', 'amount': 124900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T12:21:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 108663, 'regular_amount': 124900, 'currency_id': 'COP', 'last_updated': '2022-02-05T12:21:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,9055.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,2,VELBROS,Nuevo,,5,1,0,1
MCO516796367,MCO,Tapetes 3 Piezas Caucho Pvc Negro Universal Autos,80000,,COP,50,150,buy_it_now,gold_special,2039-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516796367-tapetes-3-piezas-caucho-pvc-negro-universal-autos-_JM,http://http2.mlstatic.com/D_661462-MCO31565033841_072019-O.jpg,661462-MCO31565033841_072019,True,,MCO87916,,MCO-AUTOMOTIVE_MATS,,10,False,,,,,,322952602,,,False,False,,MCO516796367,"[{'id': '5', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T04:26:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 63000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-06-04T18:38:57Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-04T18:37:56Z', 'end_time': '2021-06-07T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO560007', 'promotion_id': 'MCO516796367-62cdd6a5-699d-4513-ab92-a1d6759c40b7', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2100, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-07T04:00:00Z', 'order_item_price': 65100}}]",{'display_currency': 'COP'},[],[],[],36,2222.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,1,,Nuevo,,6,1,1,1
MCO805218668,MCO,Set Fundas Sparco Asiento Forro Protector Silla 11 Piezas,189000,,COP,1,50,buy_it_now,gold_pro,2041-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-805218668-set-fundas-sparco-asiento-forro-protector-silla-11-piezas-_JM,http://http2.mlstatic.com/D_937386-MCO47397021287_092021-O.jpg,937386-MCO47397021287_092021,True,199000,MCO178000,642,MCO-CAR_SEAT_COVERS,,9,False,,,,,,353899337,,,False,False,,MCO805218668,"[{'id': '9', 'type': 'standard', 'amount': 199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T20:10:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 189000, 'regular_amount': 199000, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:04:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,15750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Sparco,Nuevo,SPS406RD_CB,7,1,1,1
MCO541974999,MCO,Sellador De Llantas 450ml Carro Moto Truper,13990,,COP,1,250,buy_it_now,gold_special,2039-11-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-541974999-sellador-de-llantas-450ml-carro-moto-truper-_JM,http://http2.mlstatic.com/D_989605-MCO32906880762_112019-I.jpg,989605-MCO32906880762_112019,True,19990,MCO173812,1188,MCO-LIGHT_VEHICLE_ACCESSORIES,,8,True,,,,,,244719950,,,False,False,,MCO541974999,"[{'id': 'bc88757f-ee15-4b58-9cd4-292107188064', 'type': 'standard', 'amount': 14990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-05T01:31:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 14650, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '26', 'type': 'promotion', 'amount': 13990, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Truper,Nuevo,,6,1,1,1
MCO452029712,MCO,Pijama Para Carros Cubre Autos   Capa De Algodon Talla L,159000,,COP,50,500,buy_it_now,gold_special,2037-12-30T15:15:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-452029712-pijama-para-carros-cubre-autos-capa-de-algodon-talla-l-_JM,http://http2.mlstatic.com/D_693967-MCO47027486476_082021-I.jpg,693967-MCO47027486476_082021,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,7,True,,,,,,65624855,,,False,False,,MCO452029712,"[{'id': '13', 'type': 'standard', 'amount': 159000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-03T21:25:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,D&MAUTO,Nuevo,CARCOVER,8,1,1,1
MCO502766976,MCO,"Set Fundas Cubre Asiento Negro/rojo, 11 Pzas Ekken Ek12101rd",109000,,COP,1,250,buy_it_now,gold_special,2041-04-04T19:24:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-502766976-set-fundas-cubre-asiento-negrorojo-11-pzas-ekken-ek12101rd-_JM,http://http2.mlstatic.com/D_708848-MCO31114435125_062019-O.jpg,708848-MCO31114435125_062019,True,129000,MCO178000,,MCO-CAR_SEAT_COVERS,,6,False,,,,,,378072526,,,False,False,,MCO502766976,"[{'id': '58', 'type': 'standard', 'amount': 119000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T16:04:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '110', 'type': 'promotion', 'amount': 109000, 'regular_amount': 129000, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:54:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,EKKEN,Nuevo,EK-12101RD,7,1,1,1
MCO513393961,MCO,Pijama Para Carro En Algodón Impermeable Talla L,169000,,COP,1,500,buy_it_now,gold_pro,2039-05-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513393961-pijama-para-carro-en-algodon-impermeable-talla-l-_JM,http://http2.mlstatic.com/D_788190-MCO30578613720_052019-I.jpg,788190-MCO30578613720_052019,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,5,True,,,,,,336172490,,,False,False,,MCO513393961,"[{'id': '8', 'type': 'standard', 'amount': 169000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T18:58:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Multiaccesorios H&M,Nuevo,,6,1,1,1
MCO529937827,MCO,Espejo Retrovisor Con Dvr Y Cámara De Reversa Pantalla 4.3,108006,,COP,1,500,buy_it_now,gold_special,2039-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-529937827-espejo-retrovisor-con-dvr-y-camara-de-reversa-pantalla-43-_JM,http://http2.mlstatic.com/D_836431-MCO31808563044_082019-I.jpg,836431-MCO31808563044_082019,True,114900,MCO177991,,MCO-VEHICLE_CAMERAS,,4,True,,,,,,418664651,,,False,False,,MCO529937827,"[{'id': '15', 'type': 'standard', 'amount': 114900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T02:45:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 103410, 'regular_amount': 114900, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:38:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T12:37:04Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4348001', 'promotion_id': 'MCO529937827-8ffe5f2f-fe4d-47f4-9689-87c561194478', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4596, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 108006}}]",{'display_currency': 'COP'},[],[],[],36,3000.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,L9000,7,1,1,1
MCO635353443,MCO,Sensores De Reversa Parqueo Nueva Version Laser,36400,,COP,100,500,buy_it_now,gold_pro,2041-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-635353443-sensores-de-reversa-parqueo-nueva-version-laser-_JM,http://http2.mlstatic.com/D_838688-MCO46371368067_062021-O.jpg,838688-MCO46371368067_062021,True,55000,MCO173820,,MCO-PARKING_SENSORS,,3,False,,,,,,212962423,,,False,False,,MCO635353443,"[{'id': '32', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T01:48:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '74', 'type': 'promotion', 'amount': 39900, 'regular_amount': 55000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:35:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '75', 'type': 'promotion', 'amount': 37900, 'regular_amount': 55000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:35:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T01:00:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO635353443-79314ac8-b441-493d-b08b-a214038e9d5c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2000, 'campaign_discount_percentage': 31.09, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 39900}}, {'id': '76', 'type': 'promotion', 'amount': 36400, 'regular_amount': 55000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:35:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3033.33,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Quindio,Armenia,,,3,MX,Nuevo,1000,7,1,1,1
MCO502766829,MCO,Tapetes Carro 4 Piezas Piso Goma Resistentes Ekken Ek8010,39000,,COP,1,150,buy_it_now,gold_special,2042-01-29T15:26:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-502766829-tapetes-carro-4-piezas-piso-goma-resistentes-ekken-ek8010-_JM,http://http2.mlstatic.com/D_853864-MCO31556379554_072019-O.jpg,853864-MCO31556379554_072019,True,69000,MCO87916,,MCO-AUTOMOTIVE_MATS,,2,False,,,,,,378072526,,,False,False,,MCO502766829,"[{'id': '8d8a35b9-7503-40f0-be59-7433ddddcc69', 'type': 'standard', 'amount': 69000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-07T22:34:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '96', 'type': 'promotion', 'amount': 39000, 'regular_amount': 69000, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:54:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,EKKEN,Nuevo,,6,1,1,1
MCO595223443,MCO,Pijama Para Carro Sedan M Y L Semi-impermeable Intemperie,89900,,COP,500,500,buy_it_now,gold_special,2040-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595223443-pijama-para-carro-sedan-m-y-l-semi-impermeable-intemperie-_JM,http://http2.mlstatic.com/D_893800-MCO49026699207_022022-O.jpg,893800-MCO49026699207_022022,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,1,False,,,,,,216893546,,,False,False,,MCO595223443,"[{'id': '31', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T14:39:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,,Nuevo,2021,6,1,1,1
