id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO564199080,MCO,Cinta Led Rgb Multicolor 5050 5 Metros Con Control Remoto,38900,,COP,100,500,buy_it_now,gold_special,2041-06-13T01:28:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-564199080-cinta-led-rgb-multicolor-5050-5-metros-con-control-remoto-_JM,http://http2.mlstatic.com/D_898464-MCO44930053481_022021-O.jpg,898464-MCO44930053481_022021,True,,MCO113264,,MCO-LED_CHIPS,,10,False,,,,,,150949104,,,False,False,,MCO564199080,"[{'id': '19', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T17:40:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 35055, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2021-10-17T18:34:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-21T11:00:00Z', 'end_time': '2021-10-21T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '836413-MCO564199080', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Cristal,Nuevo,Led,7,1,1,1
MCO622682372,MCO,Tira De Luces Led Rgb Bluetooth Rítmica Adaptador + Control,69900,,COP,250,500,buy_it_now,gold_special,2041-05-13T21:13:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-622682372-tira-de-luces-led-rgb-bluetooth-ritmica-adaptador-control-_JM,http://http2.mlstatic.com/D_905076-MCO45938837502_052021-O.jpg,905076-MCO45938837502_052021,True,,MCO113264,,MCO-LED_CHIPS,,9,False,,,,,,624007952,,,False,False,,MCO622682372,"[{'id': '1', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-11T23:34:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,LED STRIP LIGHT,Nuevo,RGB 5050,6,1,1,1
MCO612101810,MCO,"Cinta De Luz Led 5 Metros, Control, 16 Colores",36999,,COP,500,500,buy_it_now,gold_special,2041-05-03T02:09:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-612101810-cinta-de-luz-led-5-metros-control-16-colores-_JM,http://http2.mlstatic.com/D_829841-MCO45242100319_032021-O.jpg,829841-MCO45242100319_032021,True,,MCO113264,,MCO-LED_CHIPS,,8,False,,,,,,236108599,,,False,False,,MCO612101810,"[{'id': '17', 'type': 'standard', 'amount': 36999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T18:39:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 33669, 'regular_amount': 36999, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:58:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T23:00:00Z', 'end_time': '2022-02-13T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1584115-MCO612101810', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1027.75,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,5,Osblack,Nuevo,Cinta led,5,0,1,1
MCO535850931,MCO,Módulo Cargador Batería De Litio Lipo 1a Micro Usb 5v Tp4056,2890,,COP,200,500,buy_it_now,gold_special,2039-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-535850931-modulo-cargador-bateria-de-litio-lipo-1a-micro-usb-5v-tp4056-_JM,http://http2.mlstatic.com/D_733562-MCO43648340667_102020-I.jpg,733562-MCO43648340667_102020,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,7,True,,,,,,222968833,,,False,False,,MCO535850931,"[{'id': '11', 'type': 'standard', 'amount': 2890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T23:12:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'standard', 'amount': 2890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T15:56:43Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,80.28,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,Generico,Nuevo,EL DESCRITO EN LA PUBLICACION,6,0,1,1
MCO581727311,MCO,Cinta Led 5 Mtos Rgb Multicolor Con Adaptador Y Control,28500,,COP,50,500,buy_it_now,gold_pro,2040-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581727311-cinta-led-5-mtos-rgb-multicolor-con-adaptador-y-control-_JM,http://http2.mlstatic.com/D_890425-MCO43421142637_092020-O.jpg,890425-MCO43421142637_092020,True,30000,MCO113264,,MCO-LED_CHIPS,,6,False,,,,,,539193247,,,False,False,,MCO581727311,"[{'id': '2', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-14T00:56:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:09:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622746-MCO581727311', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2375.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,LED,Nuevo,,4,0,0,1
MCO569175902,MCO,Cinta Led Rgb 5050 Multicolor Con Control Y Adaptador,36900,,COP,150,500,buy_it_now,gold_special,2040-07-02T13:30:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-569175902-cinta-led-rgb-5050-multicolor-con-control-y-adaptador-_JM,http://http2.mlstatic.com/D_895298-MCO43201598851_082020-O.jpg,895298-MCO43201598851_082020,True,,MCO113264,,MCO-LED_CHIPS,,5,False,,,,,,2747194,,,False,False,,MCO569175902,"[{'id': '14', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T14:36:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,SEMIGALED,Nuevo,RGB 5050,6,1,1,1
MCO474508166,MCO,Control Rf 433 Mhz Copiador Clonador Duplicador Programable,17500,,COP,50,500,buy_it_now,gold_special,2038-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-474508166-control-rf-433-mhz-copiador-clonador-duplicador-programable-_JM,http://http2.mlstatic.com/D_771479-MCO47050260113_082021-I.jpg,771479-MCO47050260113_082021,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,4,True,,,,,,222968833,,,False,False,,MCO474508166,"[{'id': '18', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:22:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:22:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,486.11,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,CLONADOR,Nuevo,EL DESCRITO EN LA PUBLICACION,6,0,1,1
MCO607187019,MCO,Cinta Led Multicolor Rgb Luz 5mts + Control + Adaptador,36099,,COP,500,500,buy_it_now,gold_special,2041-04-24T15:15:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-607187019-cinta-led-multicolor-rgb-luz-5mts-control-adaptador-_JM,http://http2.mlstatic.com/D_691827-MCO45442068331_042021-O.jpg,691827-MCO45442068331_042021,True,37999,MCO113264,,MCO-LED_CHIPS,,3,False,,,,,,236108599,,,False,False,,MCO607187019,"[{'id': '18', 'type': 'standard', 'amount': 37999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T03:07:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 36099, 'regular_amount': 37999, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:57:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 36099, 'regular_amount': 37999, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:57:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T11:00:00Z', 'end_time': '2022-02-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1584016-MCO607187019', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1002.75,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,5,Osblack,Nuevo,Led,5,0,1,1
MCO593426721,MCO,Cinta Led Multicolor Rgb Luz 5mts + Control + Adaptador,39990,,COP,5000,5000,buy_it_now,gold_special,2040-12-17T17:34:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-593426721-cinta-led-multicolor-rgb-luz-5mts-control-adaptador-_JM,http://http2.mlstatic.com/D_892089-MCO44006453797_112020-O.jpg,892089-MCO44006453797_112020,True,,MCO113264,,MCO-LED_CHIPS,,2,False,,,,,,48092884,,,False,False,,MCO593426721,"[{'id': '19', 'type': 'standard', 'amount': 39990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:50:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1110.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,RGB 5050,Nuevo,RGB 5050,6,1,1,1
MCO555829203,MCO,Adaptador Fuente 5a Amperios Cinta Led Convierte 110v A 12v,12090,,COP,500,500,buy_it_now,gold_special,2040-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555829203-adaptador-fuente-5a-amperios-cinta-led-convierte-110v-a-12v-_JM,http://http2.mlstatic.com/D_620354-MCO41070064399_032020-I.jpg,620354-MCO41070064399_032020,True,13000,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,1,True,,,,,,245618447,,,False,False,,MCO555829203,"[{'id': '9c28ae1a-e32f-4811-b3f1-d8b1f5b63ca7', 'type': 'standard', 'amount': 13000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T11:16:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 12090, 'regular_amount': 13000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:47:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621302-MCO555829203', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,335.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,2,IMPORT,Nuevo,,5,0,1,1
