id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO450212336,MCO,Ab Vertical Maquina Abdominales Five 5 Minutos Nuevo Shaper,189905,,COP,500,500,buy_it_now,gold_pro,2040-11-01T22:00:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-450212336-ab-vertical-maquina-abdominales-five-5-minutos-nuevo-shaper-_JM,http://http2.mlstatic.com/D_863595-MCO31041494358_062019-I.jpg,863595-MCO31041494358_062019,True,199900,MCO40937,,MCO-AEROBIC_CRUNCH_MACHINES,,13,True,,,,,,174162,,,False,False,,MCO450212336,"[{'id': '8', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-03T21:20:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 189905, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '28', 'type': 'promotion', 'amount': 189905, 'regular_amount': 199900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,15825.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,LTW Sports,Nuevo,Ab Vertical,7,1,1,1
MCO564169608,MCO,Cuerda Lazo De Velocidad Para Saltar Guaya Ajustable Gym,20900,,COP,500,500,buy_it_now,gold_special,2040-08-16T16:42:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-564169608-cuerda-lazo-de-velocidad-para-saltar-guaya-ajustable-gym-_JM,http://http2.mlstatic.com/D_788531-MCO48353225802_112021-O.jpg,788531-MCO48353225802_112021,True,,MCO179928,,MCO-JUMP_ROPES,,12,False,,,,,,496944542,,,False,False,,MCO564169608,"[{'id': '40', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T13:39:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-21T22:21:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-21T05:00:00Z', 'end_time': '2021-12-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1359759-MCO564169608', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,San Patricio,Nuevo,Profesional con rodamientos,7,1,1,1
MCO640527291,MCO,"Barra Multifuncional Crossfit De Pared, Dominadas Y Fondos",85405,,COP,5000,500,buy_it_now,gold_pro,2041-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-640527291-barra-multifuncional-crossfit-de-pared-dominadas-y-fondos-_JM,http://http2.mlstatic.com/D_881315-MCO47701808189_092021-O.jpg,881315-MCO47701808189_092021,True,89900,MCO441672,,MCO-GYM_BARS,,11,False,,,,,,422678425,,,False,False,,MCO640527291,"[{'id': '73', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T13:01:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '94', 'type': 'promotion', 'amount': 85405, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 82708, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-05T10:43:53Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-422678425-202202050644214421:MCO640527291', 'promotion_type': 'custom'}}, {'id': '96', 'type': 'promotion', 'amount': 82708, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T11:00:00Z', 'end_time': '2022-02-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1583529-MCO640527291', 'promotion_type': 'lightning'}}, {'id': '97', 'type': 'promotion', 'amount': 79112, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1602737-MCO640527291', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,7117.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,MultiForce,Nuevo,R-01,6,1,1,1
MCO848347612,MCO,Bicicleta Estática Home Sale Spinning Negra Y Roja,679900,,COP,18,47,buy_it_now,gold_special,2042-01-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/bicicleta-estatica-home-sale-spinning-negra-y-roja/p/MCO18536611,http://http2.mlstatic.com/D_988811-MLA47962938252_102021-I.jpg,988811-MLA47962938252_102021,True,1099900,MCO31049,1651,MCO-STATIONARY_BICYCLES,MCO18536611,10,True,,,,,,118807519,,,False,False,,MCO848347612,"[{'id': '1', 'type': 'standard', 'amount': 1099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T15:45:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 699900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '14', 'type': 'promotion', 'amount': 699900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '15', 'type': 'promotion', 'amount': 649900, 'regular_amount': 1099900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T01:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO848347612-ab991ed9-cbe4-4fd3-965f-09de1585e735', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 40.91, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 679900}}, {'id': '16', 'type': 'promotion', 'amount': 692937, 'regular_amount': 1099900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1569111-MCO848347612', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,18886.11,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,7,Home Sale,Nuevo,Spinning,6,1,1,1
MCO582309644,MCO,Bandas De Resistencia Para Hacer Ejercicios Kit De 5 Bandas ,17000,,COP,1,500,buy_it_now,gold_pro,2040-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582309644-bandas-de-resistencia-para-hacer-ejercicios-kit-de-5-bandas-_JM,http://http2.mlstatic.com/D_862444-MCO43447412277_092020-I.jpg,862444-MCO43447412277_092020,True,,MCO179924,,MCO-RESISTANCE_BANDS,,9,True,,,,,,353979889,,,False,False,,MCO582309644,"[{'id': '2', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T15:52:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Plyo Loops,Nuevo,820-1,6,1,1,1
MCO564427813,MCO,Mancuernas Pesas 40kg 80lb Antideslizante Termoforradas Barr,254900,,COP,5000,500,buy_it_now,gold_special,2040-05-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564427813-mancuernas-pesas-40kg-80lb-antideslizante-termoforradas-barr-_JM,http://http2.mlstatic.com/D_865715-MCO48775763099_012022-O.jpg,865715-MCO48775763099_012022,True,549900,MCO167674,1651,MCO-GYM_DUMBBELLS,,8,False,,,,,,118807519,,,False,False,,MCO564427813,"[{'id': '5952f488-b16e-4f6f-bbf5-8fc8a548cd2a', 'type': 'standard', 'amount': 549900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T19:01:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '168', 'type': 'promotion', 'amount': 254900, 'regular_amount': 549900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '169', 'type': 'promotion', 'amount': 254900, 'regular_amount': 549900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '170', 'type': 'promotion', 'amount': 244900, 'regular_amount': 549900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T01:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO564427813-fa367d0e-11fe-4f96-bbc1-6768f591ad09', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 55.46, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 254900}}]",{'display_currency': 'COP'},[],[],[],36,7080.56,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Home Sale,Nuevo,,6,1,1,1
MCO487023939,MCO,Ab Vertical Maquina Abdominales Five 5 Minutos Nuevo Shaper,190000,,COP,1,500,buy_it_now,gold_special,2039-07-13T04:46:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-487023939-ab-vertical-maquina-abdominales-five-5-minutos-nuevo-shaper-_JM,http://http2.mlstatic.com/D_605880-MCO31048230576_062019-I.jpg,605880-MCO31048230576_062019,True,,MCO40937,,MCO-AEROBIC_CRUNCH_MACHINES,,7,True,,,,,,353979889,,,False,False,,MCO487023939,"[{'id': '4', 'type': 'standard', 'amount': 190000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T14:34:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5277.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,AB vertical,Nuevo,No incluye manual de rutina,6,1,1,1
MCO560465992,MCO,Balón De Pilates 65 Cm Mercado Libre Basics,24900,,COP,50,500,buy_it_now,gold_special,2040-09-12T23:16:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-560465992-balon-de-pilates-65-cm-mercado-libre-basics-_JM,http://http2.mlstatic.com/D_704826-MCO43498079683_092020-I.jpg,704826-MCO43498079683_092020,True,49900,MCO167673,1229,MCO-PILATES_BALLS,,6,True,,,,,,544453648,,,False,False,,MCO560465992,"[{'id': '83', 'type': 'standard', 'amount': 112275, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '117', 'type': 'promotion', 'amount': 29100, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:48:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '118', 'type': 'promotion', 'amount': 24900, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:48:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '119', 'type': 'promotion', 'amount': 21900, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:48:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617981-MCO560465992', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,7,Mercado Libre Basics,Nuevo,BLBOLASUÍÇ,7,1,1,1
MCO571464380,MCO,Kit De Pesas Ejercicio Mancuernas Juego De Pesas Termoforrad,157900,,COP,50,500,buy_it_now,gold_special,2040-07-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571464380-kit-de-pesas-ejercicio-mancuernas-juego-de-pesas-termoforrad-_JM,http://http2.mlstatic.com/D_722903-MCO49006414022_022022-O.jpg,722903-MCO49006414022_022022,True,200000,MCO167674,,MCO-GYM_DUMBBELLS,,5,False,,,,,,212962423,,,False,False,,MCO571464380,"[{'id': '203', 'type': 'standard', 'amount': 200000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T15:01:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '296', 'type': 'promotion', 'amount': 174900, 'regular_amount': 240000, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:15:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '297', 'type': 'promotion', 'amount': 157900, 'regular_amount': 340000, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:15:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '298', 'type': 'promotion', 'amount': 162000, 'regular_amount': 200000, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:15:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1564431-MCO571464380', 'promotion_type': 'deal_of_the_day'}}, {'id': '299', 'type': 'promotion', 'amount': 149900, 'regular_amount': 200000, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:15:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T01:00:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO571464380-2b11b9d1-361e-4ef9-a072-b33c4ef02820', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 8000, 'campaign_discount_percentage': 25.05, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 157900}}]",{'display_currency': 'COP'},[],[],[],36,4386.11,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Quindio,Armenia,,,4,,Nuevo,,7,1,1,1
MCO833080759,MCO,Caminadora Eléctrica Urbanfit Pro Gold 8000 110v      Negra,1499000,,COP,192,53,buy_it_now,gold_special,2041-11-13T04:00:00.000Z,new,https://www.mercadolibre.com.co/caminadora-electrica-urbanfit-pro-gold-8000-110v-negra/p/MCO16175194,http://http2.mlstatic.com/D_901050-MLA48236220846_112021-I.jpg,901050-MLA48236220846_112021,True,2300000,MCO115185,1639,MCO-TREADMILLS,MCO16175194,4,True,,,,,,241976445,,,False,False,,MCO833080759,"[{'id': '67', 'type': 'standard', 'amount': 2300000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T19:12:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '74', 'type': 'promotion', 'amount': 1499900, 'regular_amount': 2300000, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:38:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '75', 'type': 'promotion', 'amount': 1429000, 'regular_amount': 2300000, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:38:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T16:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO833080759-23cf0f79-193c-451a-97be-08e97c93da4d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 70000, 'campaign_discount_percentage': 37.87, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1499000}}]",{'display_currency': 'COP'},[],[],[],36,41638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,8,UrbanFit Pro,Nuevo,8000,4,1,1,1
MCO571156655,MCO,Barras De Ejercicios Dominadas Y Fondos Garantia 3 Años,78213,,COP,500,500,buy_it_now,gold_pro,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571156655-barras-de-ejercicios-dominadas-y-fondos-garantia-3-anos-_JM,http://http2.mlstatic.com/D_962322-MCO46458194034_062021-I.jpg,962322-MCO46458194034_062021,True,89900,MCO40937,,MCO-AEROBIC_CRUNCH_MACHINES,,3,True,,,,,,422678425,,,False,False,,MCO571156655,"[{'id': '80', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T02:12:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '104', 'type': 'promotion', 'amount': 85405, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-14T11:34:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '105', 'type': 'promotion', 'amount': 82708, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-14T11:34:26Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-05T10:43:53Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-422678425-202202050644214421:MCO571156655', 'promotion_type': 'custom'}}, {'id': '106', 'type': 'promotion', 'amount': 78213, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-14T11:34:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1602646-MCO571156655', 'promotion_type': 'deal_of_the_day'}}, {'id': '107', 'type': 'promotion', 'amount': 78213, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-14T11:34:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1614004-MCO571156655', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,6517.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fbm_in_process', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Multiforce,Nuevo,2020,8,1,1,1
MCO642327002,MCO,Kit Bandas Tubulares De Resistencia Ejercicio 11 Piezas,34900,,COP,50,500,buy_it_now,gold_pro,2041-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642327002-kit-bandas-tubulares-de-resistencia-ejercicio-11-piezas-_JM,http://http2.mlstatic.com/D_843882-MCO46598736543_072021-I.jpg,843882-MCO46598736543_072021,True,,MCO179924,,MCO-RESISTANCE_BANDS,,2,True,,,,,,469960335,,,False,False,,MCO642327002,"[{'id': '4', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T14:27:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['self_service_in', 'fbm_in_process']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,MV Marvas,Nuevo,bandas elastica,6,1,1,1
