id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO492286261,MCO,Globos Led Burbuja 45 Cm + Micro Led + Base Globo Decoración,6999,,COP,500,500,buy_it_now,gold_pro,2038-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-492286261-globos-led-burbuja-45-cm-micro-led-base-globo-decoracion-_JM,http://http2.mlstatic.com/D_752908-MCO31082250282_062019-I.jpg,752908-MCO31082250282_062019,True,,MCO435877,,MCO-BALLOONS,,10,True,,,,,,327773559,,,False,False,,MCO492286261,"[{'id': 'f46ca01d-dd37-4da4-91ed-6fccfa71f7cc', 'type': 'standard', 'amount': 6999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T21:52:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO545389266,MCO,Gorro Navideño Azul Rojo  Verde Económico  Para Empresas  ,1999,,COP,5000,250,buy_it_now,gold_pro,2039-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-545389266-gorro-navideno-azul-rojo-verde-economico-para-empresas-_JM,http://http2.mlstatic.com/D_872910-MCO40083583096_122019-O.jpg,872910-MCO40083583096_122019,True,,MCO435878,,MCO-PARTY_HATS,,9,False,,,,,,327773559,,,False,False,,MCO545389266,"[{'id': '3', 'type': 'standard', 'amount': 1999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T02:39:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,166.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO535187187,MCO,Soporte Acrílico Para Árbol De Globos Base Para Globos ,6999,,COP,500,500,buy_it_now,gold_pro,2039-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-535187187-soporte-acrilico-para-arbol-de-globos-base-para-globos-_JM,http://http2.mlstatic.com/D_785338-MCO42863148616_072020-I.jpg,785338-MCO42863148616_072020,True,,MCO435877,,MCO-BALLOONS,,8,True,,,,,,327773559,,,False,False,,MCO535187187,"[{'id': '5', 'type': 'standard', 'amount': 6999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T17:41:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,ECONOMICA,Nuevo,,6,1,1,1
MCO476275119,MCO,Mascara Blanca Negra Colores Sin Expresión Teatro Mimo,4999,,COP,500,500,buy_it_now,gold_pro,2038-06-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-476275119-mascara-blanca-negra-colores-sin-expresion-teatro-mimo-_JM,http://http2.mlstatic.com/D_602951-MCO29478485086_022019-I.jpg,602951-MCO29478485086_022019,True,,MCO157459,,MCO-PARTY_MASKS,,7,True,,,,,,327773559,,,False,False,,MCO476275119,"[{'id': '2e2953b5-3a4e-476e-803a-5c5cea803c8f', 'type': 'standard', 'amount': 4999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-07T07:11:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,416.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,ECONOMICA,Nuevo,MIMO,6,1,1,1
MCO473772589,MCO,Globos Aerostáticos De Los Deseos Cantoya Bodas Hora Loca,6499,,COP,100,500,buy_it_now,gold_pro,2038-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-473772589-globos-aerostaticos-de-los-deseos-cantoya-bodas-hora-loca-_JM,http://http2.mlstatic.com/D_790390-MCO43747244544_102020-I.jpg,790390-MCO43747244544_102020,True,,MCO435877,,MCO-BALLOONS,,6,True,,,,,,327773559,,,False,False,,MCO473772589,"[{'id': '7', 'type': 'standard', 'amount': 6499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-26T22:53:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,541.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,ECONÓMICA,Nuevo,,5,0,1,1
MCO522353191,MCO,Set Organizadora Dientes De Leche - Español Ratón Perez,26133,,COP,1,150,buy_it_now,gold_special,2039-07-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-522353191-set-organizadora-dientes-de-leche-espanol-raton-perez-_JM,http://http2.mlstatic.com/D_929361-MCO31570365493_072019-I.jpg,929361-MCO31570365493_072019,True,28406,MCO8591,,MCO-SOUVENIRS,,5,True,,,,,,145196667,,,False,False,,MCO522353191,"[{'id': '37', 'type': 'standard', 'amount': 28406, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T23:38:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 25565, 'regular_amount': 28406, 'currency_id': 'COP', 'last_updated': '2022-02-13T21:45:38Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-12T21:19:20Z', 'end_time': '2023-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-145196667-202201121719461946:MCO522353191', 'promotion_type': 'custom'}}, {'id': '59', 'type': 'promotion', 'amount': 26133, 'regular_amount': 28406, 'currency_id': 'COP', 'last_updated': '2022-02-13T21:45:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611934-MCO522353191', 'promotion_type': 'custom'}}, {'id': '60', 'type': 'promotion', 'amount': 24713, 'regular_amount': 28406, 'currency_id': 'COP', 'last_updated': '2022-02-13T21:45:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611934-MCO522353191', 'promotion_type': 'custom'}}, {'id': '61', 'type': 'promotion', 'amount': 24713, 'regular_amount': 28406, 'currency_id': 'COP', 'last_updated': '2022-02-13T21:45:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611934-MCO522353191', 'promotion_type': 'custom'}}, {'id': '62', 'type': 'promotion', 'amount': 24713, 'regular_amount': 28406, 'currency_id': 'COP', 'last_updated': '2022-02-13T21:45:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611934-MCO522353191', 'promotion_type': 'custom'}}, {'id': '63', 'type': 'promotion', 'amount': 24713, 'regular_amount': 28406, 'currency_id': 'COP', 'last_updated': '2022-02-13T21:45:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611934-MCO522353191', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,725.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,,Nuevo,,7,1,1,1
MCO488883393,MCO,Guirnaldas Mexicanas Destello Floral - Papel Picado,12500,,COP,150,500,buy_it_now,gold_special,2038-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-488883393-guirnaldas-mexicanas-destello-floral-papel-picado-_JM,http://http2.mlstatic.com/D_969761-MCO31006191624_062019-I.jpg,969761-MCO31006191624_062019,True,,MCO430968,,MCO-PENNANTS_AND_GARLANDS,,4,True,,,,,,238506312,,,False,False,,MCO488883393,"[{'id': '17', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-14T21:40:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 11875, 'regular_amount': 12500, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:59:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430860-MCO488883393', 'promotion_type': 'custom'}}, {'id': '21', 'type': 'promotion', 'amount': 11250, 'regular_amount': 12500, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:59:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430860-MCO488883393', 'promotion_type': 'custom'}}, {'id': '22', 'type': 'promotion', 'amount': 11250, 'regular_amount': 12500, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:59:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430860-MCO488883393', 'promotion_type': 'custom'}}, {'id': '23', 'type': 'promotion', 'amount': 11250, 'regular_amount': 12500, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:59:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430860-MCO488883393', 'promotion_type': 'custom'}}, {'id': '24', 'type': 'promotion', 'amount': 11250, 'regular_amount': 12500, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:59:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430860-MCO488883393', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,347.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,9,jag colombia sas,Nuevo,destello flor,5,0,1,1
MCO500512373,MCO,Globos Chinos Decoración Fiestas Hora Loca Eventos 20 Cm,2499,,COP,250,500,buy_it_now,gold_pro,2039-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-500512373-globos-chinos-decoracion-fiestas-hora-loca-eventos-20-cm-_JM,http://http2.mlstatic.com/D_702163-MCO31006610867_062019-I.jpg,702163-MCO31006610867_062019,True,,MCO435877,,MCO-BALLOONS,,3,True,,,,,,327773559,,,False,False,,MCO500512373,"[{'id': '1', 'type': 'standard', 'amount': 2499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-25T04:15:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,208.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO540317146,MCO,Inflador De Globos Electrico 600w Doble Boquilla,64990,,COP,50,500,buy_it_now,gold_special,2039-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-540317146-inflador-de-globos-electrico-600w-doble-boquilla-_JM,http://http2.mlstatic.com/D_637473-MCO32771799819_112019-O.jpg,637473-MCO32771799819_112019,True,,MCO432170,,MCO-ELECTRIC_AIR_PUMPS,,2,False,,,,,,191222360,,,False,False,,MCO540317146,"[{'id': '6', 'type': 'standard', 'amount': 64990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T12:30:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1805.28,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,,6,1,0,1
MCO461097759,MCO,Caja Organizador Guardar Dientes De Leche Niños Ratón Pérez,29750,,COP,1,250,buy_it_now,gold_special,2037-12-07T18:24:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-461097759-caja-organizador-guardar-dientes-de-leche-ninos-raton-perez-_JM,http://http2.mlstatic.com/D_972010-MCO31070951095_062019-O.jpg,972010-MCO31070951095_062019,True,,MCO8591,,MCO-SOUVENIRS,,1,False,,,,,,266997273,,,False,False,,MCO461097759,"[{'id': '247', 'type': 'standard', 'amount': 29750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T02:05:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 29750, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2021-07-26T07:36:00Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-26T05:00:00Z', 'end_time': '2021-08-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '364149-MCO461097759', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,826.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,,Nuevo,,7,1,1,1
