id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO572339536,MCO,Bomba Motobomba Pedrollo Hidroneumatico 50 Litros Wetpress,729900,,COP,1,25,buy_it_now,gold_special,2040-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572339536-bomba-motobomba-pedrollo-hidroneumatico-50-litros-wetpress-_JM,http://http2.mlstatic.com/D_666377-MCO45106322195_032021-I.jpg,666377-MCO45106322195_032021,True,759900,MCO5236,1579,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,11,True,,,,,,334190240,,,False,False,,MCO572339536,"[{'id': '41', 'type': 'standard', 'amount': 759900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:01:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 729900, 'regular_amount': 759900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:00:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,20275.0,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Equipmaster,Nuevo,PKM60-50LTSH,5,0,1,1
MCO448678039,MCO,Prensa Hidraulica De 20 Toneladas Trabajo Pesado,1000000,,COP,1,150,buy_it_now,gold_special,2037-06-29T02:11:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-448678039-prensa-hidraulica-de-20-toneladas-trabajo-pesado-_JM,http://http2.mlstatic.com/D_852443-MCO49078353378_022022-I.jpg,852443-MCO49078353378_022022,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,10,True,,,,,,152142784,,,False,False,,MCO448678039,"[{'id': '7', 'type': 'standard', 'amount': 1000000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:52:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,27777.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,[],custom,False,,,,,Colombia,Antioquia,Medellín,,,3,dym,Nuevo,tools,5,0,1,1
MCO447554346,MCO,Sierra Sinfin Para Alimentos Con Molino,1739900,,COP,1,100,buy_it_now,gold_special,2041-11-03T19:51:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-447554346-sierra-sinfin-para-alimentos-con-molino-_JM,http://http2.mlstatic.com/D_803305-MCO44514126883_012021-I.jpg,803305-MCO44514126883_012021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,9,True,,,,,,88437052,,,False,False,,MCO447554346,"[{'id': '14', 'type': 'standard', 'amount': 1739900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T23:57:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 1652905, 'regular_amount': 1739900, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:11:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596175-MCO447554346', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,48330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Ferton,Nuevo,RDQ250,6,0,1,1
MCO605754752,MCO,12 Gas Butano/recarga Para  Encendedores Sopletes,120000,,COP,1,50,buy_it_now,gold_special,2041-01-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605754752-12-gas-butanorecarga-para-encendedores-sopletes-_JM,http://http2.mlstatic.com/D_610498-MCO44795739485_022021-I.jpg,610498-MCO44795739485_022021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,8,True,,,,,,152142784,,,False,False,,MCO605754752,"[{'id': '3', 'type': 'standard', 'amount': 120000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T16:29:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 114000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T16:29:27Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,dym,Nuevo,tools,5,0,1,1
MCO650586016,MCO,Alambre De Puas Galv. C16.5 X 400 Mts,179900,,COP,1,25,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650586016-alambre-de-puas-galv-c165-x-400-mts-_JM,http://http2.mlstatic.com/D_970638-MCO48691996546_122021-I.jpg,970638-MCO48691996546_122021,True,,MCO5236,344,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,7,True,,,,,,155693684,,,False,False,,MCO650586016,"[{'id': '30', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:39:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'promotion', 'amount': 161910, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:32:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T05:00:00Z', 'end_time': '2022-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201182111361136:MCO650586016', 'promotion_type': 'custom'}}, {'id': '55', 'type': 'promotion', 'amount': 169106, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:32:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T12:14:23Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201220814401440:MCO650586016', 'promotion_type': 'custom'}}, {'id': '69', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:42:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Corsan,Nuevo,11234,6,0,1,1
MCO579663442,MCO,Broche De Amarre Para Polisombra X 15 Un ,13200,,COP,1,50,buy_it_now,gold_pro,2040-08-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579663442-broche-de-amarre-para-polisombra-x-15-un-_JM,http://http2.mlstatic.com/D_786189-MCO43296326070_082020-I.jpg,786189-MCO43296326070_082020,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,6,True,,,,,,354038066,,,False,False,,MCO579663442,"[{'id': 'b99f0584-0fef-4f13-a073-78e65be23a1e', 'type': 'standard', 'amount': 13200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-28T15:15:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1100.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,ferroplas,Nuevo,2021,5,0,1,1
MCO457585990,MCO,Extension Fibra 24 Pasos / 7.4 Mts 114 Kg Con Apoya Poste,1299800,,COP,50,50,buy_it_now,gold_special,2037-10-04T13:50:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-457585990-extension-fibra-24-pasos-74-mts-114-kg-con-apoya-poste-_JM,http://http2.mlstatic.com/D_942157-MCO42271039574_062020-I.jpg,942157-MCO42271039574_062020,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,5,True,,,,,,83390135,,,False,False,,MCO457585990,"[{'id': '10', 'type': 'standard', 'amount': 1299800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T20:36:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,36105.56,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Escaleras de Colombia,Nuevo,EFL 7.40 CON APOYA POSTE,6,0,1,1
MCO449299025,MCO,Escalera Aluminio Tijera 6 Pasos / 1.80 Metros 102 Kg,289800,,COP,500,500,buy_it_now,gold_special,2037-10-30T15:08:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-449299025-escalera-aluminio-tijera-6-pasos-180-metros-102-kg-_JM,http://http2.mlstatic.com/D_833176-MCO31046963398_062019-I.jpg,833176-MCO31046963398_062019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,4,True,,,,,,83390135,,,False,False,,MCO449299025,"[{'id': '19', 'type': 'standard', 'amount': 289800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:30:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8050.0,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Escaleras de Colombia,Nuevo,TAL 1.80,6,0,1,1
MCO449299036,MCO,Escalera Aluminio Tijera 5 Pasos / 1.50 Metros 102 Kg,231800,,COP,50,250,buy_it_now,gold_special,2037-10-30T15:08:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-449299036-escalera-aluminio-tijera-5-pasos-150-metros-102-kg-_JM,http://http2.mlstatic.com/D_991036-MCO31035078316_062019-I.jpg,991036-MCO31035078316_062019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,3,True,,,,,,83390135,,,False,False,,MCO449299036,"[{'id': '24', 'type': 'standard', 'amount': 231800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:12:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6438.89,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Escaleras de Colombia,Nuevo,TAL 1.50,6,0,1,1
MCO832838431,MCO,Frescasa Eco  3-1/2pg Rollo Fibra De Vidrio 9m2 Insonorizar,163000,,COP,1,50,buy_it_now,gold_pro,2041-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-832838431-frescasa-eco-3-12pg-rollo-fibra-de-vidrio-9m2-insonorizar-_JM,http://http2.mlstatic.com/D_756561-MCO48258168802_112021-I.jpg,756561-MCO48258168802_112021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,2,True,,,,,,193084414,,,False,False,,MCO832838431,"[{'id': '3', 'type': 'standard', 'amount': 163000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T15:30:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,13583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Frescasa Eco,Nuevo,3-1/2,4,0,0,1
MCO800291555,MCO,Escalera Multipropósito Plegable Aluminio/ Andamio /12 Pasos,389900,,COP,1,100,buy_it_now,gold_special,2041-07-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-800291555-escalera-multiproposito-plegable-aluminio-andamio-12-pasos-_JM,http://http2.mlstatic.com/D_988112-MCO43917323925_102020-I.jpg,988112-MCO43917323925_102020,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,1,True,,,,,,29294588,,,False,False,,MCO800291555,"[{'id': '23', 'type': 'standard', 'amount': 389900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T21:34:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'standard', 'amount': 374900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T11:14:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10830.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,FOCCI,Nuevo,EN 131,6,0,1,1
