id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO587086453,MCO,Destapa Cañerías De Bomba Manual Con Presión Para Desagües ,39424,,COP,1,500,buy_it_now,gold_special,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587086453-destapa-canerias-de-bomba-manual-con-presion-para-desagues-_JM,http://http2.mlstatic.com/D_758622-MCO43686204273_102020-I.jpg,758622-MCO43686204273_102020,True,44800,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,12,True,,,,,,209052967,,,False,False,,MCO587086453,"[{'id': '9', 'type': 'standard', 'amount': 44800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-21T23:06:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '63', 'type': 'promotion', 'amount': 41216, 'regular_amount': 44800, 'currency_id': 'COP', 'last_updated': '2022-01-23T00:04:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T23:47:47Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-209052967-202201221948474847:MCO587086453', 'promotion_type': 'custom'}}, {'id': '64', 'type': 'promotion', 'amount': 38080, 'regular_amount': 44800, 'currency_id': 'COP', 'last_updated': '2022-01-23T00:04:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-26T23:00:00Z', 'end_time': '2022-01-27T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1506890-MCO587086453', 'promotion_type': 'lightning'}}, {'id': '65', 'type': 'promotion', 'amount': 39424, 'regular_amount': 44800, 'currency_id': 'COP', 'last_updated': '2022-01-23T00:04:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1095.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,paopao,Nuevo,2021,6,1,1,1
MCO604957409,MCO,Disco Soporte De Velcro + 30 Repuestos P60 / P80 / P100.,26590,,COP,50,250,buy_it_now,gold_pro,2041-01-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604957409-disco-soporte-de-velcro-30-repuestos-p60-p80-p100-_JM,http://http2.mlstatic.com/D_676292-MCO45153288309_032021-I.jpg,676292-MCO45153288309_032021,True,27990,MCO435548,,MCO-TOOL_ACCESSORIES_AND_SPARES,,11,True,,,,,,419382689,,,False,False,,MCO604957409,"[{'id': '4', 'type': 'standard', 'amount': 27990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-21T12:42:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 26590, 'regular_amount': 27990, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:21:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '21', 'type': 'promotion', 'amount': 26590, 'regular_amount': 27990, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:21:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623956-MCO604957409', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2215.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Genérica,Nuevo,13710,7,1,1,1
MCO657540191,MCO,Hidrolavadora 1450 Psi + Atornillador Black+decker,369900,,COP,1,250,buy_it_now,gold_special,2041-08-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657540191-hidrolavadora-1450-psi-atornillador-blackdecker-_JM,http://http2.mlstatic.com/D_805152-MCO47259652426_082021-O.jpg,805152-MCO47259652426_082021,True,369900,MCO166618,306,MCO-ELECTRIC_PRESSURE_WASHERS,MCO9284925,10,False,,,,,,280874472,,,False,False,,MCO657540191,"[{'id': '57', 'type': 'standard', 'amount': 499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T16:09:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 369900, 'regular_amount': 499900, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:00:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 352900, 'regular_amount': 499900, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:00:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO657540191-7dcdeba3-f97a-4ab5-b902-c06c17b72547', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 17000, 'campaign_discount_percentage': 29.41, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 369900}}]",{'display_currency': 'COP'},[],[],[],36,10275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Black And Decker,Nuevo,BW13-B3,5,0,0,1
MCO596038772,MCO,Taladro De Impacto Klatter Inalámbrico De Mano 20v 1600rpm,100200,,COP,100,100,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596038772-taladro-de-impacto-klatter-inalambrico-de-mano-20v-1600rpm-_JM,http://http2.mlstatic.com/D_721196-MCO48448042400_122021-O.jpg,721196-MCO48448042400_122021,True,209200,MCO113525,1218,MCO-ELECTRIC_DRILLS,,9,False,,,,,,544453648,,,False,False,,MCO596038772,"[{'id': '11', 'type': 'standard', 'amount': 209228, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 100200, 'regular_amount': 209200, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:34:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '43', 'type': 'promotion', 'amount': 100200, 'regular_amount': 209200, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:34:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 88300, 'regular_amount': 209200, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:34:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630376-MCO596038772', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2783.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,Klatter,Nuevo,MLGS-202004,6,0,1,1
MCO599797355,MCO,Juego De Copas 51 Piezas Ratchet Profesional Pretul,59990,,COP,1,250,buy_it_now,gold_special,2040-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599797355-juego-de-copas-51-piezas-ratchet-profesional-pretul-_JM,http://http2.mlstatic.com/D_971974-MCO45626902453_042021-I.jpg,971974-MCO45626902453_042021,True,79990,MCO372028,1188,MCO-COMBINED_TOOL_SETS,,8,True,,,,,,244719950,,,False,False,,MCO599797355,"[{'id': '14', 'type': 'standard', 'amount': 59990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T04:33:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 59990, 'regular_amount': 79990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:34:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1666.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Pretul,Nuevo,24219,6,1,1,1
MCO509718483,MCO,Hidrolavadora Black + Decker 1450 Psi 1200 W 6.5 Lit/min,324900,,COP,1,500,buy_it_now,gold_pro,2042-02-06T16:56:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-509718483-hidrolavadora-black-decker-1450-psi-1200-w-65-litmin-_JM,http://http2.mlstatic.com/D_659574-MCO45884020429_052021-O.jpg,659574-MCO45884020429_052021,True,389900,MCO166618,306,MCO-ELECTRIC_PRESSURE_WASHERS,MCO9284925,7,False,,,,,,280874472,,,False,False,,MCO509718483,"[{'id': '282', 'type': 'standard', 'amount': 389900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T22:30:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '291', 'type': 'promotion', 'amount': 324900, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '292', 'type': 'promotion', 'amount': 309900, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO509718483-c5639d2b-9f17-45a5-a876-93622cff4b7a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 15000, 'campaign_discount_percentage': 20.52, 'campaign_end_date': '2022-02-28T05:00:00Z', 'order_item_price': 324900}}]",{'display_currency': 'COP'},[],[],[],12,27075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Black+Decker,Nuevo,BW13,7,1,1,1
MCO596038072,MCO,Taladro Klatter Inalámbrico Atornillador De Mano 20v 1300rpm,68400,,COP,250,150,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596038072-taladro-klatter-inalambrico-atornillador-de-mano-20v-1300rpm-_JM,http://http2.mlstatic.com/D_836485-MCO49109596541_022022-O.jpg,836485-MCO49109596541_022022,True,135900,MCO113525,1218,MCO-ELECTRIC_DRILLS,,6,False,,,,,,544453648,,,False,False,,MCO596038072,"[{'id': '10', 'type': 'standard', 'amount': 225000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 68400, 'regular_amount': 135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '40', 'type': 'promotion', 'amount': 68400, 'regular_amount': 135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 60300, 'regular_amount': 135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618136-MCO596038072', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1900.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Klatter,Nuevo,MLGS-202002,6,0,1,1
MCO474145748,MCO,Pistola Sopladora Discover 2.3cbm/min 350w 13000rpm Jen102,70990,,COP,50,500,buy_it_now,gold_special,2039-09-29T16:47:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-474145748-pistola-sopladora-discover-23cbmmin-350w-13000rpm-jen102-_JM,http://http2.mlstatic.com/D_911322-MCO41221619374_032020-I.jpg,911322-MCO41221619374_032020,True,77990,MCO113526,535,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,5,True,,,,,,303673478,,,False,False,,MCO474145748,"[{'id': '2', 'type': 'standard', 'amount': 77990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T19:29:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 70990, 'regular_amount': 77990, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:56:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1971.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Discover,Nuevo,,7,1,1,1
MCO501103088,MCO,Destornillador 30pz Ps4 Xbox Electronica Torx Pin Seguridad,22500,,COP,50,500,buy_it_now,gold_special,2040-10-25T15:10:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-501103088-destornillador-30pz-ps4-xbox-electronica-torx-pin-seguridad-_JM,http://http2.mlstatic.com/D_759701-MCO45806950505_052021-I.jpg,759701-MCO45806950505_052021,True,26300,MCO166612,1188,MCO-MANUAL_SCREWDRIVERS,,4,True,,,,,,244719950,,,False,False,,MCO501103088,"[{'id': '82', 'type': 'standard', 'amount': 26300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T11:49:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 22500, 'regular_amount': 26300, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:07:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Truper,Nuevo,Joyero 30pz,6,1,1,1
MCO657478327,MCO,Hidrolavadora Black+decker Bw13 Naranja/negro Con 1450psi De Presión Máxima 220v,324900,,COP,1,252,buy_it_now,gold_pro,2042-02-06T16:56:20.000Z,new,https://www.mercadolibre.com.co/hidrolavadora-blackdecker-bw13-naranjanegro-con-1450psi-de-presion-maxima-220v/p/MCO16003164,http://http2.mlstatic.com/D_703188-MLA46238269894_062021-I.jpg,703188-MLA46238269894_062021,True,389900,MCO166618,306,MCO-ELECTRIC_PRESSURE_WASHERS,MCO16003164,3,True,,,,,,280874472,,,False,False,,MCO657478327,"[{'id': '56', 'type': 'standard', 'amount': 389900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T22:30:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 324900, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '66', 'type': 'promotion', 'amount': 309900, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO657478327-977d0430-58b0-4a2c-93d3-66cd6e1f0de8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 15000, 'campaign_discount_percentage': 20.52, 'campaign_end_date': '2022-02-28T05:00:00Z', 'order_item_price': 324900}}]",{'display_currency': 'COP'},[],[],[],12,27075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Black+Decker,Nuevo,BW13,6,1,1,1
MCO464415871,MCO,Juego De Herramienta 85pz Copas Reparación Carro Moto Pretul,90000,,COP,100,500,buy_it_now,gold_special,2040-11-18T17:24:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-464415871-juego-de-herramienta-85pz-copas-reparacion-carro-moto-pretul-_JM,http://http2.mlstatic.com/D_984848-MCO45519587296_042021-I.jpg,984848-MCO45519587296_042021,True,99990,MCO372032,1188,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,2,True,,,,,,244719950,,,False,False,,MCO464415871,"[{'id': '90', 'type': 'standard', 'amount': 99990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T13:54:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '160', 'type': 'promotion', 'amount': 85900, 'regular_amount': 99990, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO464415871-24d317b2-74f8-47c4-8f15-b067bab9c8ed', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4100, 'campaign_discount_percentage': 14.09, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 90000}}]",{'display_currency': 'COP'},[],[],[],36,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Pretul,Nuevo,22984,6,0,1,1
MCO464688928,MCO,Atornillador Inalambrico 4.8v Black And Decker Kc4815,99900,,COP,1,500,buy_it_now,gold_special,2038-02-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-464688928-atornillador-inalambrico-48v-black-and-decker-kc4815-_JM,http://http2.mlstatic.com/D_611831-MCO45754085235_042021-O.jpg,611831-MCO45754085235_042021,True,119900,MCO113525,450,MCO-ELECTRIC_DRILLS,,1,False,,,,,,297702699,,,False,False,,MCO464688928,"[{'id': '15', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:50:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 99900, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:00:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Black+Decker,Nuevo,KC4815,5,0,1,1
