id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO515336494,MCO,Sarten Con Tapa Antiadherente Talent Master 30cm 5861027601,71315,,COP,1,500,buy_it_now,gold_special,2039-05-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515336494-sarten-con-tapa-antiadherente-talent-master-30cm-5861027601-_JM,http://http2.mlstatic.com/D_649395-MCO32609174434_102019-O.jpg,649395-MCO32609174434_102019,True,83900,MCO166147,608,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,13,False,,,,,,348553437,,,False,False,,MCO515336494,"[{'id': '18', 'type': 'standard', 'amount': 83900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 71315, 'regular_amount': 83900, 'currency_id': 'COP', 'last_updated': '2022-01-19T22:36:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1980.97,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,6,Imusa,Nuevo,5861027601,6,1,1,1
MCO567751040,MCO,"Filtro Purificador Agua Doble  Filtración, Ecotrade Filters",169900,,COP,50,500,buy_it_now,gold_pro,2040-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567751040-filtro-purificador-agua-doble-filtracion-ecotrade-filters-_JM,http://http2.mlstatic.com/D_839391-MCO42619850012_072020-I.jpg,839391-MCO42619850012_072020,True,250000,MCO436299,,MCO-KITCHEN_SUPPLIES,,12,True,,,,,,71682486,,,False,False,,MCO567751040,"[{'id': '58', 'type': 'standard', 'amount': 250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:15:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '63', 'type': 'promotion', 'amount': 169900, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:44:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '64', 'type': 'promotion', 'amount': 167500, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:44:49Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-10T22:37:14Z', 'end_time': '2043-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TRM-71682486-202202101837393739:MCO567751040', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,14158.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,5,Ecotrade Filters,Nuevo,ECOULTRA3,5,0,0,1
MCO598160598,MCO,Set Molino De Sal Y Pimienta En Acero Inoxidable - Pimentero,59500,,COP,1,250,buy_it_now,gold_special,2040-12-20T17:51:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-598160598-set-molino-de-sal-y-pimienta-en-acero-inoxidable-pimentero-_JM,http://http2.mlstatic.com/D_790449-MCO44314270488_122020-I.jpg,790449-MCO44314270488_122020,True,70000,MCO441442,,MCO-SALT_AND_PEPPER_SHAKERS,,11,True,,,,,,24840669,,,False,False,,MCO598160598,"[{'id': '23', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:26:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 59500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-08T07:54:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1652.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,KAFK,Nuevo,KFK006,7,1,1,1
MCO446693569,MCO,Filtro Purificador Agua Ecotrade Filters 24 Litros,169900,,COP,1,500,buy_it_now,gold_special,2041-03-28T04:37:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-446693569-filtro-purificador-agua-ecotrade-filters-24-litros-_JM,http://http2.mlstatic.com/D_844240-MCO31123228273_062019-I.jpg,844240-MCO31123228273_062019,True,250000,MCO436299,,MCO-KITCHEN_SUPPLIES,,10,True,,,,,,71682486,,,False,False,,MCO446693569,"[{'id': '8', 'type': 'standard', 'amount': 250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T05:24:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 167500, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:30Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-02T05:31:11Z', 'end_time': '2044-12-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-71682486-202110020131313131:MCO446693569', 'promotion_type': 'custom'}}, {'id': '31', 'type': 'promotion', 'amount': 169900, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4719.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,5,ECOTRADE FILTERS,Nuevo,H-24,8,1,1,1
MCO578138693,MCO,"Delantal Cocina Unicolor Antifluido Negro,blanco,rojo,azul",13575,,COP,500,500,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578138693-delantal-cocina-unicolor-antifluido-negroblancorojoazul-_JM,http://http2.mlstatic.com/D_861991-MCO43221433530_082020-O.jpg,861991-MCO43221433530_082020,True,15000,MCO171737,,MCO-KITCHEN_APRONS,,9,False,,,,,,321818861,,,False,False,,MCO578138693,"[{'id': '1', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-19T19:13:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 12750, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:33:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T17:32:34Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO578138693-d77c6c9d-8836-4397-985b-8c01fb731c3c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 825, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 13575}}, {'id': '20', 'type': 'promotion', 'amount': 14250, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:33:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1131.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,san laurent,Nuevo,delantal cocina,5,0,1,1
MCO588885852,MCO,Set X2 Tuppers Begônia Recipientes De Plástico Redondos ,21700,,COP,50,250,buy_it_now,gold_special,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588885852-set-x2-tuppers-begnia-recipientes-de-plastico-redondos-_JM,http://http2.mlstatic.com/D_658616-MCO46367341257_062021-O.jpg,658616-MCO46367341257_062021,True,39900,MCO376317,1228,MCO-FOOD_STORAGE_CONTAINERS,,8,False,,,,,,544453648,,,False,False,,MCO588885852,"[{'id': '273', 'type': 'standard', 'amount': 67478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '304', 'type': 'promotion', 'amount': 23200, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:58:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '305', 'type': 'promotion', 'amount': 21700, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:58:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '306', 'type': 'promotion', 'amount': 19100, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:58:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618115-MCO588885852', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,602.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,NF20070208-1,7,1,1,1
MCO493327859,MCO,Sartén Doble Parrilla Dessini Italiana Antiadherente 36 Cm,84455,,COP,50,250,buy_it_now,gold_pro,2038-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-493327859-sarten-doble-parrilla-dessini-italiana-antiadherente-36-cm-_JM,http://http2.mlstatic.com/D_847600-MCO31049034919_062019-O.jpg,847600-MCO31049034919_062019,True,88900,MCO166147,,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,7,False,,,,,,208307959,,,False,False,,MCO493327859,"[{'id': '5', 'type': 'standard', 'amount': 88900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T16:41:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 84455, 'regular_amount': 88900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:56:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7037.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Schaffhausen,Nuevo,,6,1,1,1
MCO583858171,MCO,Molino De Café Manual Molinillo Moledor Coffee Grinder,56000,,COP,50,500,buy_it_now,gold_special,2041-01-26T16:48:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-583858171-molino-de-cafe-manual-molinillo-moledor-coffee-grinder-_JM,http://http2.mlstatic.com/D_635813-MCO44455886887_122020-O.jpg,635813-MCO44455886887_122020,True,70000,MCO416585,,MCO-MANUAL_GRAIN_MILLS,,6,False,,,,,,24840669,,,False,False,,MCO583858171,"[{'id': '30', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T04:16:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 56000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-08T07:54:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,KAFK,Nuevo,KFK001,7,1,1,1
MCO558605535,MCO,Cooler Para Cervezas Corona ,100900,,COP,50,500,buy_it_now,gold_special,2040-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558605535-cooler-para-cervezas-corona-_JM,http://http2.mlstatic.com/D_627016-MCO46517189308_062021-I.jpg,627016-MCO46517189308_062021,True,134900,MCO436326,1101,MCO-ICE_BUCKETS,,5,True,,,,,,541178397,,,False,False,,MCO558605535,"[{'id': '7', 'type': 'standard', 'amount': 134900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-18T16:58:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 100900, 'regular_amount': 134900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:29:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Corona,Nuevo,,7,1,1,1
MCO551776698,MCO,Filtro Purificador De Agua Bioenergético Mineral 14 Litros ,95900,,COP,500,500,buy_it_now,gold_special,2040-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551776698-filtro-purificador-de-agua-bioenergetico-mineral-14-litros-_JM,http://http2.mlstatic.com/D_709447-MCO40681550051_022020-I.jpg,709447-MCO40681550051_022020,True,179900,MCO436299,737,MCO-KITCHEN_SUPPLIES,,4,True,,,,,,415203317,,,False,False,,MCO551776698,"[{'id': '21', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T19:33:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '112', 'type': 'promotion', 'amount': 95900, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:00:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Schaffhausen,Nuevo,2020,4,0,0,1
MCO559454194,MCO,Afilador De Cuchillos Acero Mango Antideslizante Pro,17940,,COP,250,500,buy_it_now,gold_pro,2040-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559454194-afilador-de-cuchillos-acero-mango-antideslizante-pro-_JM,http://http2.mlstatic.com/D_787823-MCO48752242230_012022-O.jpg,787823-MCO48752242230_012022,True,19500,MCO116374,,MCO-KITCHEN_KNIVES,,3,False,,,,,,234566877,,,False,False,,MCO559454194,"[{'id': '51', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T20:29:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '75', 'type': 'promotion', 'amount': 17940, 'regular_amount': 19500, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:26:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '76', 'type': 'promotion', 'amount': 17355, 'regular_amount': 19500, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:26:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1615755-MCO559454194', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1495.0,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,7,portal del hogar,Nuevo,afilador de cuchillos,6,1,1,1
MCO516195191,MCO,Olla A Presión Acero 7litros Talent Master 7114000584,339915,,COP,1,500,buy_it_now,gold_pro,2041-12-25T16:52:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-516195191-olla-a-presion-acero-7litros-talent-master-7114000584-_JM,http://http2.mlstatic.com/D_866774-MCO32609174458_102019-O.jpg,866774-MCO32609174458_102019,True,339915,MCO166146,608,MCO-KITCHEN_POTS,,2,False,,,,,,348553437,,,False,False,,MCO516195191,"[{'id': '63', 'type': 'standard', 'amount': 399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 324900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-01-28T23:05:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO516195191-9fa48309-49c5-486e-a219-cbe0b0a75fed', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 15015, 'campaign_discount_percentage': 18.75, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 339915}}]",{'display_currency': 'COP'},[],[],[],12,28326.25,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,6,Groupeseb Andean,Nuevo,P3530832,6,1,1,1
MCO511913823,MCO,Dispensador De Agua Eléctrico Recargable Usb Bomba Universal,17711,,COP,100,500,buy_it_now,gold_special,2041-11-06T18:58:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-511913823-dispensador-de-agua-electrico-recargable-usb-bomba-universal-_JM,http://http2.mlstatic.com/D_770825-MCO31061163047_062019-I.jpg,770825-MCO31061163047_062019,True,19900,MCO412631,,MCO-DRINK_DISPENSERS,,1,True,,,,,,62840024,,,False,False,,MCO511913823,"[{'id': '25', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T16:53:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 16915, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:24:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T20:23:55Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO511913823-7b613cc6-888a-47fb-934d-edda8770566b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 796, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 17711}}]",{'display_currency': 'COP'},[],[],[],36,491.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Dispenser,Nuevo,Universal,5,1,0,1
