id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO462924768,MCO,Airbrush Legs Sally Hansen  Maquillaje - mL a $563,66405,,COP,1,250,buy_it_now,gold_pro,2040-06-05T02:46:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-462924768-airbrush-legs-sally-hansen-maquillaje-para-piernas-_JM,http://http2.mlstatic.com/D_940454-MCO32885754824_112019-O.jpg,940454-MCO32885754824_112019,True,69900,MCO118188,,MCO-MAKEUP,,14,False,,,,,,88055539,,,False,False,,MCO462924768,"[{'id': '12', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-10T16:11:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '40', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5533.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Sally Hansen,Nuevo,,5,0,1,1
MCO646045136,MCO,Paleta De Sombras Eye Pro Ésika - G A $ - g a $415,34900,,COP,1,25,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646045136-paleta-de-sombras-eye-pro-esika-g-a-g-a-404-_JM,http://http2.mlstatic.com/D_813596-MCO46729099363_072021-O.jpg,813596-MCO46729099363_072021,True,68000,MCO118198,1012,MCO-EYESHADOWS,,13,False,,,,,,522343464,,,False,False,,MCO646045136,"[{'id': '1', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T21:07:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '93', 'type': 'promotion', 'amount': 34900, 'regular_amount': 68000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '94', 'type': 'promotion', 'amount': 39900, 'regular_amount': 68000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,3,Ésika,Nuevo,ésika Pro,8,1,1,1
MCO606319135,MCO,Tratamiento Crecimiento De Pesta - Unidad a $274050,274050,,COP,1,100,buy_it_now,gold_special,2041-02-08T07:13:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-606319135-tratamiento-crecimiento-de-pestanas-_JM,http://http2.mlstatic.com/D_601350-MCO48104864867_112021-I.jpg,601350-MCO48104864867_112021,True,315000,MCO454715,,MCO-MAKEUP,,12,True,,,,,,69969079,,,False,False,,MCO606319135,"[{'id': '87', 'type': 'standard', 'amount': 315000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T03:55:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '89', 'type': 'promotion', 'amount': 274050, 'regular_amount': 315000, 'currency_id': 'COP', 'last_updated': '2022-02-03T03:23:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7612.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Dabalash,Nuevo,,5,0,1,1
MCO817687431,MCO,"Ésika Labial Colorfix 24h, 2 G.",14900,,COP,150,50,buy_it_now,gold_special,2041-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817687431-esika-labial-colorfix-24h-2-g-_JM,http://http2.mlstatic.com/D_880293-MCO47772474649_102021-O.jpg,880293-MCO47772474649_102021,True,29000,MCO181040,1012,MCO-LIPSTICKS,,11,False,,,,,,522343464,,,False,False,,MCO817687431,"[{'id': '1', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T06:07:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 14900, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '52', 'type': 'promotion', 'amount': 16900, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '53', 'type': 'promotion', 'amount': 14900, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591297-MCO817687431', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Ésika,Nuevo,,8,1,1,1
MCO596175692,MCO,Voluminizador De Labios Lip Extreme 3d Volume,12255,,COP,50,200,buy_it_now,gold_special,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596175692-voluminizador-de-labios-lip-extreme-3d-volume-_JM,http://http2.mlstatic.com/D_832100-MCO46722756026_072021-O.jpg,832100-MCO46722756026_072021,True,12900,MCO118191,,MCO-LIP_GLOSSES,,10,False,,,,,,207789702,,,False,False,,MCO596175692,"[{'id': '4d41a3f7-3fbb-4088-bf63-aaed9de8d3fd', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-27T17:07:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,340.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Ministar,Nuevo,lip extreme,6,1,1,1
MCO828567306,MCO,Pigmento Neon Sombras Ojos *7 - g a $290,10450,,COP,1,25,buy_it_now,gold_special,2041-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828567306-pigmento-neon-sombras-ojos-7-_JM,http://http2.mlstatic.com/D_956767-MCO48121413600_112021-O.jpg,956767-MCO48121413600_112021,True,11000,MCO118198,,MCO-EYESHADOWS,,9,False,,,,,,207789702,,,False,False,,MCO828567306,"[{'id': '2', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T14:30:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 10450, 'regular_amount': 11000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,290.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Kroma,Nuevo,Neón,5,1,0,1
MCO626679825,MCO,Polvo Compacto Colorstay Revlon - g a $4050,32400,,COP,1,25,buy_it_now,gold_special,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626679825-polvo-compacto-colorstay-revlon-_JM,http://http2.mlstatic.com/D_746148-MCO46138569544_052021-O.jpg,746148-MCO46138569544_052021,True,43200,MCO118194,1326,MCO-FACE_POWDERS,,8,False,,,,,,725517967,,,False,False,,MCO626679825,"[{'id': '1', 'type': 'standard', 'amount': 43200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-24T11:50:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 32400, 'regular_amount': 43200, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '51', 'type': 'promotion', 'amount': 30240, 'regular_amount': 43200, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '52', 'type': 'promotion', 'amount': 30240, 'regular_amount': 43200, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '53', 'type': 'promotion', 'amount': 30240, 'regular_amount': 43200, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '54', 'type': 'promotion', 'amount': 30240, 'regular_amount': 43200, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,900.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Revlon,Nuevo,,7,0,1,1
MCO556777974,MCO,Delineador Plumón Studio Look - Cyzon - mL a $14900,14900,,COP,1,150,buy_it_now,gold_pro,2040-03-15T00:00:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-556777974-delineador-plumon-studio-look-cyzone-_JM,http://http2.mlstatic.com/D_776841-MCO45828072187_052021-O.jpg,776841-MCO45828072187_052021,True,28000,MCO118199,1011,MCO-EYELINERS,,7,False,,,,,,522343464,,,False,False,,MCO556777974,"[{'id': '21', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T16:53:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 14900, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '56', 'type': 'promotion', 'amount': 16900, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Cyzone,Nuevo,Studio Look,8,1,1,1
MCO832861303,MCO,Delineador Magnético Pestañas - g a $3800,15200,,COP,1,50,buy_it_now,gold_pro,2041-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-832861303-delineador-magnetico-pestanas-_JM,http://http2.mlstatic.com/D_973125-MCO48253911212_112021-O.jpg,973125-MCO48253911212_112021,True,16000,MCO118199,,MCO-EYELINERS,,6,False,,,,,,145426731,,,False,False,,MCO832861303,"[{'id': '1', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T15:59:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '43', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1266.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Eyeliner Magnetic,Nuevo,ET790,6,1,1,1
MCO821711270,MCO,Paleta De Sombras Nude Profesio - g a $49,17765,,COP,50,50,buy_it_now,gold_special,2041-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821711270-paleta-de-sombras-nude-profesio-_JM,http://http2.mlstatic.com/D_939060-MCO49083994390_022022-O.jpg,939060-MCO49083994390_022022,True,18700,MCO118198,,MCO-EYESHADOWS,,5,False,,,,,,207789702,,,False,False,,MCO821711270,"[{'id': '5', 'type': 'standard', 'amount': 18700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T18:54:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T22:36:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 17765, 'regular_amount': 18700, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,493.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,kroma,Nuevo,nude,7,1,1,1
MCO580445499,MCO,Paleta De Sombras Gorgeus Me Kisscrown 6 - g a $369,23275,,COP,1,100,buy_it_now,gold_special,2040-08-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580445499-paleta-de-sombras-gorgeus-me-kisscrown-63-tonos-profesional-_JM,http://http2.mlstatic.com/D_927776-MCO48069666677_102021-O.jpg,927776-MCO48069666677_102021,True,24500,MCO118198,,MCO-EYESHADOWS,,4,False,,,,,,207789702,,,False,False,,MCO580445499,"[{'id': '3', 'type': 'standard', 'amount': 24500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T04:22:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 23275, 'regular_amount': 24500, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,646.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Kiss Crown,Nuevo,gorgeus me,6,1,1,1
MCO555858226,MCO,Labial Duo Tattoo - Ésika - g a $7450,14900,,COP,200,500,buy_it_now,gold_special,2041-09-05T00:22:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-555858226-labial-duo-tattoo-esika-_JM,http://http2.mlstatic.com/D_895718-MCO48169632565_112021-O.jpg,895718-MCO48169632565_112021,True,30000,MCO181040,1012,MCO-LIPSTICKS,,3,False,,,,,,522343464,,,False,False,,MCO555858226,"[{'id': '009ebf6f-ac28-4893-bb7c-95af6d97397a', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:53:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '127', 'type': 'promotion', 'amount': 14900, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '128', 'type': 'promotion', 'amount': 16900, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '129', 'type': 'promotion', 'amount': 14900, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591200-MCO555858226', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Ésika,Nuevo,Dúo Tattoo,8,1,1,1
MCO552960054,MCO,Labial Mate Studio Look - Cyzone,12900,,COP,200,500,buy_it_now,gold_special,2041-09-04T23:43:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-552960054-labial-mate-studio-look-cyzone-_JM,http://http2.mlstatic.com/D_716449-MCO45828068961_052021-O.jpg,716449-MCO45828068961_052021,True,26000,MCO181040,1011,MCO-LIPSTICKS,,2,False,,,,,,522343464,,,False,False,,MCO552960054,"[{'id': '53', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T16:53:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '87', 'type': 'promotion', 'amount': 12900, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '88', 'type': 'promotion', 'amount': 14900, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Cyzone,Nuevo,Labial Mate,8,1,1,1
