id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO824228355,MCO,Samsung Galaxy A72 Dual Sim 128 Gb Awesome Black 6 Gb Ram,1799900,,COP,5,23,buy_it_now,gold_special,2041-10-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-a72-dual-sim-128-gb-awesome-black-6-gb-ram/p/MCO17487207,http://http2.mlstatic.com/D_735138-MLA48573324934_122021-I.jpg,735138-MLA48573324934_122021,True,1999900,MCO1055,,MCO-CELLPHONES,MCO17487207,14,True,,,,,,162681369,,,False,False,,MCO824228355,"[{'id': '83', 'type': 'standard', 'amount': 1999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T19:40:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '107', 'type': 'promotion', 'amount': 1739900, 'regular_amount': 1999900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO824228355-5ace5aa1-45bf-4b83-b63e-10bb7451770f', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 60000, 'campaign_discount_percentage': 13, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 1799900}}, {'id': '108', 'type': 'promotion', 'amount': 1809900, 'regular_amount': 2149000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,49997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,A72 Dual SIM,6,0,1,1
MCO845592047,MCO,Xiaomi Mi 11t Dual Sim 256 Gb Azul Celestial 8 Gb Ram,2259900,,COP,1,13,buy_it_now,gold_special,2041-12-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-11t-dual-sim-256-gb-azul-celestial-8-gb-ram/p/MCO18568499,http://http2.mlstatic.com/D_966798-MLA48036651704_102021-I.jpg,966798-MLA48036651704_102021,True,2259900,MCO1055,,MCO-CELLPHONES,MCO18568499,13,True,,,,,,162681369,,,False,False,,MCO845592047,"[{'id': '64', 'type': 'standard', 'amount': 3499000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-30T18:51:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 2329900, 'regular_amount': 3499900, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:33:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '91', 'type': 'promotion', 'amount': 2189900, 'regular_amount': 3499000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:33:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO845592047-985bf5a2-3797-4ee6-8d2f-bd33fd98875a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 70000, 'campaign_discount_percentage': 37.41, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 2259900}}]",{'display_currency': 'COP'},[],[],[],36,62775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Xiaomi,Nuevo,11T,6,0,1,1
MCO639451032,MCO,Xiaomi Poco F3 5g Dual Sim 128 Gb Negro Nocturno 6 Gb Ram,1539900,,COP,1,110,buy_it_now,gold_special,2041-06-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-poco-f3-5g-dual-sim-128-gb-negro-nocturno-6-gb-ram/p/MCO17875205,http://http2.mlstatic.com/D_817793-MLA48493702906_122021-I.jpg,817793-MLA48493702906_122021,True,1900000,MCO1055,,MCO-CELLPHONES,MCO17875205,12,True,,,,,,162681369,,,False,False,,MCO639451032,"[{'id': '134', 'type': 'standard', 'amount': 1900000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T05:48:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '160', 'type': 'promotion', 'amount': 1499900, 'regular_amount': 1900000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO639451032-641fd457-aa09-49ed-8309-64a7852fdb18', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 40000, 'campaign_discount_percentage': 21.06, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 1539900}}, {'id': '161', 'type': 'promotion', 'amount': 1539900, 'regular_amount': 1799000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,42775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,Poco F3 5G,4,0,0,1
MCO608640998,MCO,Apple iPhone 11 (128 Gb) - Negro,3219000,,COP,1,57,buy_it_now,gold_special,2041-02-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-iphone-11-128-gb-negro/p/MCO15149567,http://http2.mlstatic.com/D_990246-MLA46153276373_052021-I.jpg,990246-MLA46153276373_052021,True,3219000,MCO1055,,MCO-CELLPHONES,MCO15149567,11,True,,,,,,409975477,,,False,False,,MCO608640998,"[{'id': '250', 'type': 'standard', 'amount': 3860471, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T19:54:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '254', 'type': 'promotion', 'amount': 3281400, 'regular_amount': 3860471, 'currency_id': 'COP', 'last_updated': '2022-02-02T16:12:25Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T16:19:20Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-409975477-202202011219571957:MCO608640998', 'promotion_type': 'custom'}}, {'id': '255', 'type': 'promotion', 'amount': 3219000, 'regular_amount': 3699000, 'currency_id': 'COP', 'last_updated': '2022-02-02T16:12:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '256', 'type': 'promotion', 'amount': 3119900, 'regular_amount': 3860471, 'currency_id': 'COP', 'last_updated': '2022-02-02T16:12:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T07:20:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO608640998-2600a50a-57da-40a8-a1e6-c9e8d7901047', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 99100, 'campaign_discount_percentage': 19.18, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 3219000}}]",{'display_currency': 'COP'},[],[],[],36,89416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Apple,Nuevo,iPhone 11,6,1,1,1
MCO823835197,MCO,Samsung Galaxy Z Flip3 5g 256 Gb Phantom Black 8 Gb Ram,4299900,,COP,4,18,buy_it_now,gold_special,2041-10-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-z-flip3-5g-256-gb-phantom-black-8-gb-ram/p/MCO18492033,http://http2.mlstatic.com/D_710434-MLA47887669012_102021-I.jpg,710434-MLA47887669012_102021,True,4699000,MCO1055,,MCO-CELLPHONES,MCO18492033,10,True,,,,,,162681369,,,False,False,,MCO823835197,"[{'id': '57', 'type': 'standard', 'amount': 4699000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T02:26:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 4399000, 'regular_amount': 5499000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '66', 'type': 'promotion', 'amount': 4169900, 'regular_amount': 4699000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T07:20:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO823835197-24f2607d-ee22-4da7-b914-87ef9093311e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 130000, 'campaign_discount_percentage': 11.26, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 4299900}}]",{'display_currency': 'COP'},[],[],[],36,119441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Samsung,Nuevo,Z Flip3 5G,4,0,0,1
MCO849088381,MCO,Xiaomi Mi 11 Lite 5g Ne Dual Sim 256 Gb Negro Trufa 8 Gb Ram,1583900,,COP,20,24,buy_it_now,gold_special,2042-01-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-11-lite-5g-ne-dual-sim-256-gb-negro-trufa-8-gb-ram/p/MCO18612468,http://http2.mlstatic.com/D_768134-MLA48496137270_122021-I.jpg,768134-MLA48496137270_122021,True,2099000,MCO1055,,MCO-CELLPHONES,MCO18612468,9,True,,,,,,162681369,,,False,False,,MCO849088381,"[{'id': '81', 'type': 'standard', 'amount': 2099000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:08:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 1609900, 'regular_amount': 2199000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:35:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '91', 'type': 'promotion', 'amount': 1519900, 'regular_amount': 2099000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:35:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO849088381-b400a136-34df-44e2-9005-e0fd36d9bb61', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 64000, 'campaign_discount_percentage': 27.59, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 1583900}}]",{'display_currency': 'COP'},[],[],[],36,43997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,11 Lite 5G NE,6,1,0,1
MCO852776996,MCO,Samsung Galaxy S20 Fe Dual Sim 256 Gb Cloud Mint 8 Gb Ram,2179900,,COP,1,11,buy_it_now,gold_special,2042-01-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-s20-fe-dual-sim-256-gb-cloud-mint-8-gb-ram/p/MCO16211335,http://http2.mlstatic.com/D_885833-MLA44188608039_112020-I.jpg,885833-MLA44188608039_112020,True,3499000,MCO1055,,MCO-CELLPHONES,MCO16211335,8,True,,,,,,162681369,,,False,False,,MCO852776996,"[{'id': '47', 'type': 'standard', 'amount': 3499000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T10:05:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 2114900, 'regular_amount': 3499000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T07:20:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO852776996-a7c2b7d6-0977-4920-bc64-cbd91d8c75b8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 65000, 'campaign_discount_percentage': 39.56, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 2179900}}, {'id': '52', 'type': 'promotion', 'amount': 2184900, 'regular_amount': 2999900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,60552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,S20 FE Dual SIM,5,1,0,1
MCO657867729,MCO,Xiaomi Redmi Note 10s Dual Sim 128 Gb Azul Océano 6 Gb Ram,1029900,,COP,2,59,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-redmi-note-10s-dual-sim-128-gb-azul-oceano-6-gb-ram/p/MCO18027045,http://http2.mlstatic.com/D_777965-MLA46924758287_072021-I.jpg,777965-MLA46924758287_072021,True,1599000,MCO1055,,MCO-CELLPHONES,MCO18027045,7,True,,,,,,162681369,,,False,False,,MCO657867729,"[{'id': '106', 'type': 'standard', 'amount': 1159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T06:39:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '141', 'type': 'promotion', 'amount': 1029900, 'regular_amount': 1599000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,28608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Xiaomi,Nuevo,Note 10S,5,1,0,1
MCO622646632,MCO,Umidigi Bison Dual Sim 128 Gb Naranja 6 Gb Ram,709900,,COP,1,278,buy_it_now,gold_special,2041-05-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/umidigi-bison-dual-sim-128-gb-naranja-6-gb-ram/p/MCO16951195,http://http2.mlstatic.com/D_662449-MLA45386287067_032021-I.jpg,662449-MLA45386287067_032021,True,919900,MCO1055,209,MCO-CELLPHONES,MCO16951195,6,True,,,,,,205606809,,,False,False,,MCO622646632,"[{'id': '27', 'type': 'standard', 'amount': 759900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T15:08:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 709900, 'regular_amount': 919900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:20:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '53', 'type': 'promotion', 'amount': 709900, 'regular_amount': 919900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:20:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,19719.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,9,Umidigi,Nuevo,Bison,6,1,1,1
MCO815955993,MCO,Xiaomi Pocophone Poco X3 Gt Dual Sim 128 Gb Stargaze Black 8 Gb Ram,1189900,,COP,32,155,buy_it_now,gold_special,2041-09-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-pocophone-poco-x3-gt-dual-sim-128-gb-stargaze-black-8-gb-ram/p/MCO18385212,http://http2.mlstatic.com/D_626021-MLA47666384685_092021-I.jpg,626021-MLA47666384685_092021,True,2000000,MCO1055,,MCO-CELLPHONES,MCO18385212,5,True,,,,,,162681369,,,False,False,,MCO815955993,"[{'id': '215', 'type': 'standard', 'amount': 2000000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:51:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '221', 'type': 'promotion', 'amount': 1159900, 'regular_amount': 2000000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO815955993-ac9eca1d-c8ae-46d3-a0a9-dc65e8ba1ef1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 42, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 1189900}}, {'id': '222', 'type': 'promotion', 'amount': 1189900, 'regular_amount': 1899000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,33052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Xiaomi,Nuevo,Poco X3 GT,7,1,1,1
MCO644590486,MCO,Xiaomi Redmi Note 10 Pro (global) Dual Sim 128 Gb Bronce 6 Gb Ram,1439900,,COP,3,116,buy_it_now,gold_special,2041-07-04T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-redmi-note-10-pro-global-dual-sim-128-gb-bronce-6-gb-ram/p/MCO17953706,http://http2.mlstatic.com/D_658537-MLA46490094717_062021-I.jpg,658537-MLA46490094717_062021,True,1699000,MCO1055,,MCO-CELLPHONES,MCO17953706,4,True,,,,,,162681369,,,False,False,,MCO644590486,"[{'id': '119', 'type': 'standard', 'amount': 1900000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:02:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '188', 'type': 'promotion', 'amount': 1439900, 'regular_amount': 1699000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,39997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,Note 10 Pro (Global),5,0,0,1
MCO639453343,MCO,Xiaomi Poco F3 5g Dual Sim 256 Gb Azul Océano Profundo 8 Gb Ram,1669900,,COP,21,167,buy_it_now,gold_special,2041-06-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-poco-f3-5g-dual-sim-256-gb-azul-oceano-profundo-8-gb-ram/p/MCO17875203,http://http2.mlstatic.com/D_704731-MLA48493702902_122021-I.jpg,704731-MLA48493702902_122021,True,2049900,MCO1055,,MCO-CELLPHONES,MCO17875203,3,True,,,,,,162681369,,,False,False,,MCO639453343,"[{'id': '138', 'type': 'standard', 'amount': 2049900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:01:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '155', 'type': 'promotion', 'amount': 1699900, 'regular_amount': 2199000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:32:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '156', 'type': 'promotion', 'amount': 1609900, 'regular_amount': 2049900, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:32:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO639453343-6ba32498-ecde-47bb-b611-ee9d22a52ed1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 60000, 'campaign_discount_percentage': 21.46, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 1669900}}]",{'display_currency': 'COP'},[],[],[],36,46386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,Poco F3 5G,7,1,1,1
