id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO513282717,MCO,Bota Seguridad Liviana Gm Poliuretano Dielectrica Injectada,62100,,COP,150,500,buy_it_now,gold_special,2039-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513282717-bota-seguridad-liviana-gm-poliuretano-dielectrica-injectada-_JM,http://http2.mlstatic.com/D_792659-MCO31111796304_062019-O.jpg,792659-MCO31111796304_062019,True,69000,MCO414251,,MCO-BOOTS_AND_BOOTIES,,12,False,,,,,,259944770,,,False,False,,MCO513282717,"[{'id': '51', 'type': 'standard', 'amount': 69000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:09:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'standard', 'amount': 55500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 58650, 'regular_amount': 69000, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:10:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T03:09:15Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO513282717-01530956-7bb3-4082-93cb-5ba495704d08', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3450, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 62100}}]",{'display_currency': 'COP'},[],[],[],36,1725.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,GM,Nuevo,GM01,7,1,1,1
MCO558511003,MCO,Camiseta Tipo Polo Color Hombre Caballero,24120,,COP,5000,500,buy_it_now,gold_special,2040-04-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558511003-camiseta-tipo-polo-color-hombre-caballero-_JM,http://http2.mlstatic.com/D_703327-MCO46714153230_072021-O.jpg,703327-MCO46714153230_072021,True,26800,MCO157283,,MCO-T_SHIRTS,,11,False,,,,,,259944770,,,False,False,,MCO558511003,"[{'id': '43', 'type': 'standard', 'amount': 26800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:09:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'standard', 'amount': 20500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:38Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 22780, 'regular_amount': 26800, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:19:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T18:18:10Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO558511003-b0e5fbcd-ce8e-4752-8061-2a1d55949c51', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1340, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 24120}}]",{'display_currency': 'COP'},[],[],[],36,670.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Polo,Nuevo,workeando,7,1,1,1
MCO570821577,MCO,Pantalón Sudadera Jogger X 3 Unidades,98910,,COP,1,500,buy_it_now,gold_special,2041-07-07T21:25:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-570821577-pantalon-sudadera-jogger-x-3-unidades-_JM,http://http2.mlstatic.com/D_884876-MCO46981354915_082021-O.jpg,884876-MCO46981354915_082021,True,109900,MCO417370,,MCO-SPORT_PANTS,,10,False,,,,,,204351300,,,False,False,,MCO570821577,"[{'id': '9', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T18:07:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 93415, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T19:25:31Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO570821577-77d1c490-6a59-477c-8e09-76e3cfcd3c97', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 98910}}, {'id': '71', 'type': 'promotion', 'amount': 104405, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '73', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '74', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '75', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2747.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Advance,Nuevo,Jogger,6,1,1,1
MCO590688868,MCO,Camisetas Cuello En V Color Algodón 180 Gramos,16650,,COP,500,500,buy_it_now,gold_special,2040-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590688868-camisetas-cuello-en-v-color-algodon-180-gramos-_JM,http://http2.mlstatic.com/D_901897-MCO46714472934_072021-O.jpg,901897-MCO46714472934_072021,True,18500,MCO157283,,MCO-T_SHIRTS,,9,False,,,,,,259944770,,,False,False,,MCO590688868,"[{'id': '92', 'type': 'standard', 'amount': 18500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:07:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '89', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:40:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '93', 'type': 'promotion', 'amount': 15725, 'regular_amount': 18500, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:07:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T18:06:49Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO590688868-0774d959-2d68-41fb-a42e-fbad797d57a3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 925, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 16650}}]",{'display_currency': 'COP'},[],[],[],36,462.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Nacional,Nuevo,Cuello en V,7,1,1,1
MCO448974244,MCO,Pantalon Jean Dotacion Algodon Trabajo Indigo Clasico Rigido,31500,,COP,500,5000,buy_it_now,gold_special,2037-07-04T17:00:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-448974244-pantalon-jean-dotacion-algodon-trabajo-indigo-clasico-rigido-_JM,http://http2.mlstatic.com/D_611294-MCO31007293103_062019-O.jpg,611294-MCO31007293103_062019,True,35000,MCO157289,,MCO-PANTS,,8,False,,,,,,259944770,,,False,False,,MCO448974244,"[{'id': '64', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T02:58:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'standard', 'amount': 29500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 29750, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-07T02:59:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T02:58:31Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO448974244-7d7fa78d-43a2-4f67-93b4-a1991f75be3d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1750, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 31500}}]",{'display_currency': 'COP'},[],[],[],36,875.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Workeando,Nuevo,workeando,6,1,0,1
MCO618673411,MCO,Tenis Hombre Blanco*gris Tellenzi 886 Calzadocaballerozapato,89990,,COP,1,200,buy_it_now,gold_pro,2041-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618673411-tenis-hombre-blancogris-tellenzi-886-calzadocaballerozapato-_JM,http://http2.mlstatic.com/D_671608-MCO45695287269_042021-O.jpg,671608-MCO45695287269_042021,True,189990,MCO5607,1609,MCO-SNEAKERS,MCO18609941,7,False,,,,,,736258605,,,False,False,,MCO618673411,"[{'id': '64', 'type': 'standard', 'amount': 189990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:21:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 99990, 'regular_amount': 189990, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:43:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 89990, 'regular_amount': 189990, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:43:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Tellenzi,Nuevo,Tenis Hombre Tellenzi 886,5,1,0,1
MCO570390863,MCO,Pantalón Sudadera Jogger X 2 Unidades,68310,,COP,200,500,buy_it_now,gold_special,2041-07-31T22:39:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-570390863-pantalon-sudadera-jogger-x-2-unidades-_JM,http://http2.mlstatic.com/D_957499-MCO46981504107_082021-O.jpg,957499-MCO46981504107_082021,True,75900,MCO417370,,MCO-SPORT_PANTS,,6,False,,,,,,204351300,,,False,False,,MCO570390863,"[{'id': '8', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-30T21:15:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T18:08:54Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO570390863-3a9a8640-a582-4bc2-bab1-f06ec12c297f', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3795, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 68310}}, {'id': '79', 'type': 'promotion', 'amount': 69828, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T17:00:00Z', 'end_time': '2022-02-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1587926-MCO570390863', 'promotion_type': 'lightning'}}, {'id': '80', 'type': 'promotion', 'amount': 68310, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '81', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '83', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1897.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Advance,Nuevo,Jogger,5,0,1,1
MCO856232753,MCO,"Anteojos De Sol Hawkers Sportwear One One Size, Diseño Black Dark Con Marco De Nailon Tr90 Color Negro Mate, Lente Negra Clásica, Varilla Negra Mate De Nailon Tr90",75000,,COP,158,10,buy_it_now,gold_pro,2042-02-05T10:02:28.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-sportwear-one-one-size-diseno-black-dark-con-marco-de-nailon-tr90-color-negro-mate-lente-negra-clasica-varilla-negra-mate-de-nailon-tr90/p/MCO18536591,http://http2.mlstatic.com/D_966751-MLA48957131807_012022-I.jpg,966751-MLA48957131807_012022,True,125000,MCO118105,1594,MCO-SUNGLASSES,MCO18536591,5,True,,,,,,636326613,,,False,False,,MCO856232753,"[{'id': '22', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:02:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 75000, 'regular_amount': 125000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628204-MCO856232753', 'promotion_type': 'deal_of_the_day'}}, {'id': '29', 'type': 'promotion', 'amount': 75000, 'regular_amount': 125000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One,6,1,1,1
MCO604705700,MCO,Crocs Literide Clog Hombre Y Mujer,73791,,COP,500,500,buy_it_now,gold_pro,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604705700-crocs-literide-clog-hombre-y-mujer-_JM,http://http2.mlstatic.com/D_682622-MCO48146687386_112021-O.jpg,682622-MCO48146687386_112021,True,81990,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,4,False,,,,,,197953878,,,False,False,,MCO604705700,"[{'id': '21', 'type': 'standard', 'amount': 81990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:29:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 69691, 'regular_amount': 81990, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:16:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T18:14:59Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO604705700-377b773a-758c-4881-957c-94b5bfddaa11', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4100, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 73791}}]",{'display_currency': 'COP'},[],[],[],12,6149.25,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,LITE,Nuevo,LITERIDE,6,1,1,1
MCO568321632,MCO,Camibuso Cuello Redondo T-shirt Colores Manga Larga,20700,,COP,500,5000,buy_it_now,gold_special,2040-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568321632-camibuso-cuello-redondo-t-shirt-colores-manga-larga-_JM,http://http2.mlstatic.com/D_840425-MCO46714060635_072021-O.jpg,840425-MCO46714060635_072021,True,23000,MCO157283,,MCO-T_SHIRTS,,3,False,,,,,,259944770,,,False,False,,MCO568321632,"[{'id': '52', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'standard', 'amount': 17250, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 19550, 'regular_amount': 23000, 'currency_id': 'COP', 'last_updated': '2022-02-04T18:02:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T18:01:54Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO568321632-95bbb9b4-2766-4f90-b6eb-1a8569b24d1a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1150, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 20700}}]",{'display_currency': 'COP'},[],[],[],36,575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Workeando,Nuevo,B002,7,1,1,1
MCO602445187,MCO,Crocs Literide Hombre Y Mujer Gran Liquidación,72165,,COP,200,5000,buy_it_now,gold_special,2041-09-18T15:36:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-602445187-crocs-literide-hombre-y-mujer-gran-liquidacion-_JM,http://http2.mlstatic.com/D_640802-MCO45632307147_042021-O.jpg,640802-MCO45632307147_042021,True,84900,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,2,False,,,,,,233916276,,,False,False,,MCO602445187,"[{'id': '253', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T11:06:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '364', 'type': 'promotion', 'amount': 73863, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-01T12:03:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1544147-MCO602445187', 'promotion_type': 'deal_of_the_day'}}, {'id': '365', 'type': 'promotion', 'amount': 72165, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-01T12:03:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2004.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,Colors,6,1,1,1
