id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO585160074,MCO,Vidrio Templado Dispersión Líquida Samsung / Xiaomi / Huawei,18905,,COP,250,250,buy_it_now,gold_pro,2040-09-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585160074-vidrio-templado-dispersion-liquida-samsung-xiaomi-huawei-_JM,http://http2.mlstatic.com/D_795564-MCO43595919278_092020-O.jpg,795564-MCO43595919278_092020,True,19900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,13,False,,,,,,130225743,,,False,False,,MCO585160074,"[{'id': '15', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T12:29:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,Samsung / Huawei / Xiaomi,5,0,1,1
MCO588344967,MCO,Case Carcasa Protector Samsung Note 10 Note 10+ Ultradelgado,28405,,COP,1,250,buy_it_now,gold_pro,2041-11-04T14:41:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588344967-case-carcasa-protector-samsung-note-10-note-10-ultradelgado-_JM,http://http2.mlstatic.com/D_820065-MCO46766264493_072021-O.jpg,820065-MCO46766264493_072021,True,29900,MCO169817,,MCO-CELLPHONE_COVERS,,12,False,,,,,,203213641,,,False,False,,MCO588344967,"[{'id': '4', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T14:41:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '131', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,MSVII,Nuevo,Note 10,6,0,1,1
MCO617540910,MCO,Case  6/7/8/6+/7+/8+/ Xs/ Xr/ Xsmax/11/11pro/12/12 Pro,18525,,COP,500,500,buy_it_now,gold_pro,2041-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617540910-case-678678-xs-xr-xsmax1111pro1212-pro-_JM,http://http2.mlstatic.com/D_977365-MCO45614298013_042021-O.jpg,977365-MCO45614298013_042021,True,19500,MCO169817,,MCO-CELLPHONE_COVERS,,11,False,,,,,,250990285,,,False,False,,MCO617540910,"[{'id': '20', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T17:33:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 18525, 'regular_amount': 19500, 'currency_id': 'COP', 'last_updated': '2022-02-06T18:55:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1543.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Genérica,Nuevo,6 / 6S / 6 PLUS / 6S PLUS / 7 / 7 PLUS / 8 / 8 PLUS / SE 2020 / X / XS / XR / XS MAX / 11 / 11 PRO / 11 PRO MAX / 12 MINI / 12 / 12 PRO / 12 PRO MAX,5,0,1,1
MCO608652934,MCO,Case Carcasa Forro Para Samsung S21 Plus Ultra/ Ultradelgado,33155,,COP,100,250,buy_it_now,gold_pro,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608652934-case-carcasa-forro-para-samsung-s21-plus-ultra-ultradelgado-_JM,http://http2.mlstatic.com/D_622173-MCO48701979967_122021-O.jpg,622173-MCO48701979967_122021,True,34900,MCO169817,,MCO-CELLPHONE_COVERS,,10,False,,,,,,203213641,,,False,False,,MCO608652934,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T01:37:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '118', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2762.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,MSVII,Nuevo,"S21, S21+, S21 Plus, S21 Ultra",6,0,1,1
MCO836414710,MCO,Combo 5 En 1 AirPods 3 Gen 2021 Estuche Protector Silicona,42750,,COP,250,150,buy_it_now,gold_special,2041-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836414710-combo-5-en-1-airpods-3-gen-2021-estuche-protector-silicona-_JM,http://http2.mlstatic.com/D_795859-MCO48356994292_112021-O.jpg,795859-MCO48356994292_112021,True,45000,MCO169817,,MCO-CELLPHONE_COVERS,,9,False,,,,,,319273340,,,False,False,,MCO836414710,"[{'id': '2', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T18:16:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:00:00Z', 'end_time': '2022-02-09T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1576041-MCO836414710', 'promotion_type': 'lightning'}}, {'id': '5', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1187.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,iCenter,Nuevo,Airpods 3 año 2021,5,0,1,1
MCO558269119,MCO,Vidrio Templado Protector Para Pantalla Garmin Forerunner ,11520,,COP,50,500,buy_it_now,gold_special,2040-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558269119-vidrio-templado-protector-para-pantalla-garmin-forerunner-_JM,http://http2.mlstatic.com/D_727776-MCO42834817053_072020-O.jpg,727776-MCO42834817053_072020,True,12800,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,8,False,,,,,,47526653,,,False,False,,MCO558269119,"[{'id': '9', 'type': 'standard', 'amount': 12800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-17T22:06:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 11520, 'regular_amount': 12800, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 11520, 'regular_amount': 12800, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,320.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,3,Generico,Nuevo,Garmin Forerunner,7,1,1,1
MCO593464353,MCO,Estuche Forro Rígido + Cerámica + V. C Para iPhone 12 / 11,42750,,COP,500,150,buy_it_now,gold_pro,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593464353-estuche-forro-rigido-ceramica-v-c-para-iphone-12-11-_JM,http://http2.mlstatic.com/D_697704-MCO47754396109_102021-O.jpg,697704-MCO47754396109_102021,True,45000,MCO169817,,MCO-CELLPHONE_COVERS,,7,False,,,,,,130225743,,,False,False,,MCO593464353,"[{'id': '4', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T17:11:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 40950, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629240-MCO593464353', 'promotion_type': 'deal_of_the_day'}}, {'id': '45', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3562.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Hard Case,5,0,1,1
MCO644968542,MCO,Forro Silicone Case Compatible Con Samsung Galaxy,19475,,COP,500,250,buy_it_now,gold_pro,2041-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644968542-forro-silicone-case-compatible-con-samsung-galaxy-_JM,http://http2.mlstatic.com/D_673276-MCO47543913767_092021-O.jpg,673276-MCO47543913767_092021,True,20500,MCO169817,,MCO-CELLPHONE_COVERS,,6,False,,,,,,172607046,,,False,False,,MCO644968542,"[{'id': '10', 'type': 'standard', 'amount': 20500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T02:38:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 19475, 'regular_amount': 20500, 'currency_id': 'COP', 'last_updated': '2022-01-23T02:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T11:00:00Z', 'end_time': '2022-01-23T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1490376-MCO644968542', 'promotion_type': 'lightning'}}, {'id': '20', 'type': 'promotion', 'amount': 19475, 'regular_amount': 20500, 'currency_id': 'COP', 'last_updated': '2022-01-23T02:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1622.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Genérica,Nuevo,COMPATIBLE CON TODOS LOS MODELOS,6,1,1,1
MCO823421786,MCO,Carcasa Estuche Silicone Para iPhone,23750,,COP,500,200,buy_it_now,gold_pro,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823421786-carcasa-estuche-silicone-para-iphone-_JM,http://http2.mlstatic.com/D_667949-MCO48838167918_012022-O.jpg,667949-MCO48838167918_012022,True,25000,MCO169817,,MCO-CELLPHONE_COVERS,,5,False,,,,,,130225743,,,False,False,,MCO823421786,"[{'id': '1', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T16:30:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 22750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629068-MCO823421786', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1979.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,6,1,1,1
MCO606901670,MCO,Vidrio Protector De Pantalla Premium Para iPhone,13205,,COP,500,500,buy_it_now,gold_pro,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606901670-vidrio-protector-de-pantalla-premium-para-iphone-_JM,http://http2.mlstatic.com/D_816409-MCO48026200140_102021-O.jpg,816409-MCO48026200140_102021,True,13900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,4,False,,,,,,130225743,,,False,False,,MCO606901670,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T13:57:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1100.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,iPhone,6,1,1,1
MCO597589830,MCO,Estuche Forro Funda Para iPhone,18050,,COP,500,250,buy_it_now,gold_pro,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597589830-estuche-forro-funda-para-iphone-_JM,http://http2.mlstatic.com/D_811538-MCO49056277823_022022-O.jpg,811538-MCO49056277823_022022,True,19000,MCO169817,,MCO-CELLPHONE_COVERS,,3,False,,,,,,130225743,,,False,False,,MCO597589830,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-30T19:30:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:24:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:24:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,5,0,1,1
MCO628348109,MCO,Funda Forro Estuche Silicone Case + Vidrio Cerámica,29493,,COP,500,500,buy_it_now,gold_pro,2041-05-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628348109-funda-forro-estuche-silicone-case-vidrio-ceramica-_JM,http://http2.mlstatic.com/D_871853-MCO48837898872_012022-O.jpg,871853-MCO48837898872_012022,True,33900,MCO169817,,MCO-CELLPHONE_COVERS,,2,False,,,,,,734470958,,,False,False,,MCO628348109,"[{'id': '15', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T22:15:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 29493, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '25', 'type': 'promotion', 'amount': 28476, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1584120-MCO628348109', 'promotion_type': 'deal_of_the_day'}}, {'id': '26', 'type': 'promotion', 'amount': 28476, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617905-MCO628348109', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2457.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Genérica,Nuevo,Xiaomi - Samsung - iPhone,6,1,1,1
MCO573195578,MCO,Forro Rígido Transparente Para iPhone,18905,,COP,500,500,buy_it_now,gold_pro,2040-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573195578-forro-rigido-transparente-para-iphone-_JM,http://http2.mlstatic.com/D_991740-MCO47753719451_102021-O.jpg,991740-MCO47753719451_102021,True,19900,MCO169817,,MCO-CELLPHONE_COVERS,,1,False,,,,,,130225743,,,False,False,,MCO573195578,"[{'id': 'c97af80f-3a6b-43c8-acc8-70b789480433', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-29T17:08:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 18109, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629046-MCO573195578', 'promotion_type': 'lightning'}}, {'id': '72', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Genérica,Nuevo,Hard Case,6,1,1,1
