id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO802258550,MCO,Matriz De Riesgo ,43200,,COP,1,0,buy_it_now,gold_pro,2041-08-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-802258550-matriz-de-riesgo-_JM,http://http2.mlstatic.com/D_732397-MCO47329920399_092021-I.jpg,732397-MCO47329920399_092021,True,48000,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,12,True,,,,,,549032257,,,False,False,,MCO802258550,"[{'id': '1', 'type': 'standard', 'amount': 48000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-02T00:30:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 43200, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629943-MCO802258550', 'promotion_type': 'custom'}}, {'id': '40', 'type': 'promotion', 'amount': 40800, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629943-MCO802258550', 'promotion_type': 'custom'}}, {'id': '41', 'type': 'promotion', 'amount': 40800, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629943-MCO802258550', 'promotion_type': 'custom'}}, {'id': '42', 'type': 'promotion', 'amount': 40800, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629943-MCO802258550', 'promotion_type': 'custom'}}, {'id': '43', 'type': 'promotion', 'amount': 40800, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629943-MCO802258550', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3600.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Cali,,,1,,Nuevo,,3,0,1,1
MCO572197245,MCO,5 Paqueticos Filtros De Mallas Para Pipas,4250,,COP,1,200,buy_it_now,gold_special,2040-09-09T16:27:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-572197245-5-paqueticos-filtros-de-mallas-para-pipas-_JM,http://http2.mlstatic.com/D_620717-MCO42794248831_072020-I.jpg,620717-MCO42794248831_072020,True,5000,MCO442272,,MCO-TOBACCO_PIPES,,11,True,,,,,,269100027,,,False,False,,MCO572197245,"[{'id': 'd61d1ab9-cdf4-49dd-bc96-3f9553d383d7', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-14T16:27:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 4250, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:02:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633144-MCO572197245', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,118.06,0,COP,CO-SAN,Santander,TUNPQ1NBTjlhZTgy,San Gil,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,San Gil,,,3,,Nuevo,,6,1,1,1
MCO564595407,MCO,Tarot Astral: Mas Avanzado Que Tarot Rider Y Marsella,85500,,COP,1,150,buy_it_now,gold_pro,2041-04-27T16:35:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-564595407-tarot-astral-mas-avanzado-que-tarot-rider-y-marsella-_JM,http://http2.mlstatic.com/D_742193-MCO47726680373_102021-I.jpg,742193-MCO47726680373_102021,True,95000,MCO414133,,MCO-TAROT_CARDS,,10,True,,,,,,372118717,,,False,False,,MCO564595407,"[{'id': '2', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-02T16:36:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '123', 'type': 'promotion', 'amount': 85500, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:51:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '124', 'type': 'promotion', 'amount': 80750, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:51:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '125', 'type': 'promotion', 'amount': 80750, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:51:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '126', 'type': 'promotion', 'amount': 80750, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:51:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '127', 'type': 'promotion', 'amount': 80750, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:51:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7125.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Tus Decretos,Nuevo,,6,1,1,1
MCO523390222,MCO,Newyall Hvac Air Recirculation Flap Recirculated Servo Actua,160000,,COP,1,0,buy_it_now,gold_special,2039-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-523390222-newyall-hvac-air-recirculation-flap-recirculated-servo-actua-_JM,http://http2.mlstatic.com/D_860404-MCO44019724710_112020-I.jpg,860404-MCO44019724710_112020,True,168421,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,9,True,,,,,,315504023,,,False,False,,MCO523390222,"[{'id': '120', 'type': 'standard', 'amount': 160000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:27:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '122', 'type': 'standard', 'amount': 144000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:08:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '121', 'type': 'promotion', 'amount': 160000, 'regular_amount': 168421, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:31:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,NewYall,Nuevo,lK09075llC,3,0,0,0
MCO563153800,MCO,Stencil Proton 1.5 Oz Tattoo & Tatuaje Plantilla Transfer,16055,,COP,50,200,buy_it_now,gold_pro,2040-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563153800-stencil-proton-15-oz-tattoo-tatuaje-plantilla-transfer-_JM,http://http2.mlstatic.com/D_955590-MCO41882402478_052020-I.jpg,955590-MCO41882402478_052020,True,16900,MCO412100,,MCO-UNCLASSIFIED_PRODUCTS,,8,True,,,,,,51926984,,,False,False,,MCO563153800,"[{'id': '3', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-09T15:43:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 16055, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-01-21T18:10:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1337.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Proton,Nuevo,"1,5 onz",5,1,1,1
MCO859269445,MCO,Tarjetas De Regalo 30 Dias Pin Virtual ,15121,,COP,100,1,buy_it_now,gold_pro,2042-02-08T21:22:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-859269445-tarjetas-de-regalo-30-dias-pin-virtual-_JM,http://http2.mlstatic.com/D_895519-MCO49100890865_022022-I.jpg,895519-MCO49100890865_022022,True,16990,MCO425038,,MCO-GIFT_CARDS,MCO10542929,7,True,,,,,,87867675,,,False,False,,MCO859269445,"[{'id': '2', 'type': 'standard', 'amount': 16990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T21:21:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 15121, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:10:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1634857-MCO859269445', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1260.08,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,HBO Max,Nuevo,Gift Card,2,0,0,1
MCO522918014,MCO,Beta Seal Adhesivo De Vidrio.,144000,,COP,1,0,buy_it_now,gold_special,2039-07-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-522918014-beta-seal-adhesivo-de-vidrio-_JM,http://http2.mlstatic.com/D_629579-MCO44019452112_112020-I.jpg,629579-MCO44019452112_112020,True,151579,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,6,True,,,,,,315504023,,,False,False,,MCO522918014,"[{'id': '125', 'type': 'standard', 'amount': 144000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:19:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '127', 'type': 'standard', 'amount': 129000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T05:15:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '126', 'type': 'promotion', 'amount': 144000, 'regular_amount': 151579, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:22:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Dow Automotive,Nuevo,U-418,3,0,0,1
MCO560106728,MCO,Caja De Agujas Con Punteras Para Tatuar X 50 Unds,49970,,COP,50,150,buy_it_now,gold_special,2040-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560106728-caja-de-agujas-con-punteras-para-tatuar-x-50-unds-_JM,http://http2.mlstatic.com/D_806802-MCO47777745659_102021-O.jpg,806802-MCO47777745659_102021,True,52600,MCO412104,,MCO-TATTOO_NEEDLES,,5,False,,,,,,51926984,,,False,False,,MCO560106728,"[{'id': '7', 'type': 'standard', 'amount': 52600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T15:22:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 49970, 'regular_amount': 52600, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:47:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1388.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Masterlines,Nuevo,RL-RS-RM-M1,5,1,1,1
MCO513152137,MCO,Cinta Cohesiva Coban ,7200,,COP,50,250,buy_it_now,gold_special,2039-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513152137-cinta-cohesiva-coban-_JM,http://http2.mlstatic.com/D_863860-MCO31561700413_072019-I.jpg,863860-MCO31561700413_072019,True,8000,MCO412100,,MCO-UNCLASSIFIED_PRODUCTS,,4,True,,,,,,51926984,,,False,False,,MCO513152137,"[{'id': '1', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-23T20:31:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 7200, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:43:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,200.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,1,,Nuevo,,5,1,1,1
MCO524029937,MCO,"Gamevice Controller Para iPhone (el Modelo Más Antiguo, Ya N",659000,,COP,1,0,buy_it_now,gold_special,2039-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-524029937-gamevice-controller-para-iphone-el-modelo-mas-antiguo-ya-n-_JM,http://http2.mlstatic.com/D_816086-MCO31460057844_072019-I.jpg,816086-MCO31460057844_072019,True,693684,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,3,True,,,,,,315504023,,,False,False,,MCO524029937,"[{'id': '40', 'type': 'standard', 'amount': 659000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T13:03:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'standard', 'amount': 584000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:17:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 659000, 'regular_amount': 693684, 'currency_id': 'COP', 'last_updated': '2022-02-13T13:20:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,18305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Gamevice,Nuevo,GV156,3,0,0,1
MCO602222785,MCO,Spotify Premium -  3 Meses -  Colombia ,50017,,COP,250,5,buy_it_now,gold_special,2041-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602222785-spotify-premium-3-meses-colombia-_JM,http://http2.mlstatic.com/D_789531-MCO44615252467_012021-I.jpg,789531-MCO44615252467_012021,True,52650,MCO425038,,MCO-GIFT_CARDS,,2,True,,,,,,293201892,,,False,False,,MCO602222785,"[{'id': '2', 'type': 'standard', 'amount': 52650, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-16T21:52:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 50017, 'regular_amount': 52650, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621580-MCO602222785', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1389.36,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,[],custom,False,,,,,Colombia,Antioquia,Medellín,,,3,Spotify,Nuevo,,3,0,1,1
MCO499668964,MCO,Resma A4x100 H+ Kit Tinta Sublimación+kit Sol Dye,143100,,COP,50,1,buy_it_now,gold_special,2038-12-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499668964-resma-a4x100-h-kit-tinta-sublimacionkit-sol-dye-_JM,http://http2.mlstatic.com/D_651983-MCO47738241257_102021-I.jpg,651983-MCO47738241257_102021,True,159000,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,1,True,,,,,,194684784,,,False,False,,MCO499668964,"[{'id': '6', 'type': 'standard', 'amount': 159000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T17:52:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 143100, 'regular_amount': 159000, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:22:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608878-MCO499668964', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3975.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,1,,Nuevo,,3,0,1,1
