id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO581293497,MCO,Anillo Feng Shui Amuleto Fortuna Ajustable Hombres ,24440,,COP,100,200,buy_it_now,gold_pro,2041-01-05T03:03:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-581293497-anillo-feng-shui-amuleto-fortuna-ajustable-hombres-_JM,http://http2.mlstatic.com/D_627494-MCO43398811894_092020-O.jpg,627494-MCO43398811894_092020,True,26000,MCO116329,,MCO-RINGS,,12,False,,,,,,194201818,,,False,False,,MCO581293497,"[{'id': '21', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:30:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 23400, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:32:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T14:31:03Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4291001', 'promotion_id': 'MCO581293497-6179436a-6eb6-4065-9788-7568daa9d165', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1040, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 24440}}]",{'display_currency': 'COP'},[],[],[],12,2036.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,,Nuevo,,5,0,1,1
MCO521874350,MCO,Aretes Candongas De Acero Inoxidable Excelente Calidad Arete,11295,,COP,250,500,buy_it_now,gold_pro,2041-12-07T18:39:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-521874350-aretes-candongas-de-acero-inoxidable-excelente-calidad-arete-_JM,http://http2.mlstatic.com/D_633423-MCO47966048075_102021-O.jpg,633423-MCO47966048075_102021,True,11890,MCO116330,,MCO-EARRINGS,,11,False,,,,,,88383053,,,False,False,,MCO521874350,"[{'id': '17', 'type': 'standard', 'amount': 11890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T18:40:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 11295, 'regular_amount': 11890, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:03:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,941.25,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Genérica,Nuevo,Candongas,5,1,0,1
MCO590041291,MCO,Demon Slayer Kimetsu No Yaiba Aretes Pendientes Tanjiro ,18000,,COP,1,500,buy_it_now,gold_special,2040-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590041291-demon-slayer-kimetsu-no-yaiba-aretes-pendientes-tanjiro-_JM,http://http2.mlstatic.com/D_696873-MCO46364216194_062021-O.jpg,696873-MCO46364216194_062021,True,20000,MCO116330,,MCO-EARRINGS,,10,False,,,,,,342366381,,,False,False,,MCO590041291,"[{'id': '2', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T15:03:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 17000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:20:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T16:19:29Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO590041291-2d2cee3a-b65c-453d-b8e7-2bb8f90eb7cb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1000, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 18000}}]",{'display_currency': 'COP'},[],[],[],36,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,6,,Nuevo,Hanafuda,6,1,1,1
MCO505946072,MCO,Collar Mágico Romántico Te Amo 100 Idiomas,26600,,COP,1,500,buy_it_now,gold_pro,2040-12-24T21:42:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-505946072-collar-magico-romantico-te-amo-100-idiomas-_JM,http://http2.mlstatic.com/D_993835-MCO45540437130_042021-O.jpg,993835-MCO45540437130_042021,True,28000,MCO1435,,MCO-NECKLACES,,9,False,,,,,,194201818,,,False,False,,MCO505946072,"[{'id': '33', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T22:22:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:09:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2216.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,HPTOTMG,Nuevo,Collares Colgantes,7,1,1,1
MCO630134547,MCO,Set Anillos Juego Vintage Bohemio Retro Midi Rings Etnico ,17010,,COP,500,100,buy_it_now,gold_pro,2041-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-630134547-set-anillos-juego-vintage-bohemio-retro-midi-rings-etnico-_JM,http://http2.mlstatic.com/D_794393-MCO46251044557_062021-O.jpg,794393-MCO46251044557_062021,True,18900,MCO116329,,MCO-RINGS,,8,False,,,,,,436328562,,,False,False,,MCO630134547,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T15:31:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '57', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:59:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 16632, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:59:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T17:00:00Z', 'end_time': '2022-02-07T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559121-MCO630134547', 'promotion_type': 'lightning'}}, {'id': '59', 'type': 'promotion', 'amount': 16065, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:59:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T14:58:14Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO630134547-5143b51c-cad8-4d6b-bee0-9a8e69bbdb77', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 945, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 17010}}]",{'display_currency': 'COP'},[],[],[],12,1417.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,,6,1,1,1
MCO566270839,MCO,Pulsera Manilla Harry Potter Quidditch Snitch ,5690,,COP,50,250,buy_it_now,gold_special,2040-09-17T03:11:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-566270839-pulsera-manilla-harry-potter-quidditch-snitch-_JM,http://http2.mlstatic.com/D_821698-MCO42183084745_062020-O.jpg,821698-MCO42183084745_062020,True,5990,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,7,False,,,,,,61768656,,,False,False,,MCO566270839,"[{'id': '2', 'type': 'standard', 'amount': 5990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T17:44:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 5690, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,158.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,Snitch,6,0,1,1
MCO568654310,MCO,Juego Joyas Pulsera Cadena Aretes Set Conjunto Plata 925,48065,,COP,1,250,buy_it_now,gold_pro,2040-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568654310-juego-joyas-pulsera-cadena-aretes-set-conjunto-plata-925-_JM,http://http2.mlstatic.com/D_954077-MCO42423955244_062020-O.jpg,954077-MCO42423955244_062020,True,53406,MCO1435,,MCO-NECKLACES,,6,False,,,,,,398118747,,,False,False,,MCO568654310,"[{'id': '344', 'type': 'standard', 'amount': 48065, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:52:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '334', 'type': 'promotion', 'amount': 50735, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T17:00:00Z', 'end_time': '2022-02-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582155-MCO568654310', 'promotion_type': 'lightning'}}, {'id': '335', 'type': 'promotion', 'amount': 45394, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:12:19Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO568654310-a2b6b250-f859-40fc-9624-f89cafb1564a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2671, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 48065}}, {'id': '336', 'type': 'promotion', 'amount': 50735, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4005.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,5,0,0,1
MCO569046504,MCO,Girasol Conjunto Collar Pulsera Pendientes Anillo Set Mujer,36508,,COP,1,250,buy_it_now,gold_pro,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569046504-girasol-conjunto-collar-pulsera-pendientes-anillo-set-mujer-_JM,http://http2.mlstatic.com/D_832672-MCO42482734574_072020-O.jpg,832672-MCO42482734574_072020,True,39900,MCO1435,,MCO-NECKLACES,,5,False,,,,,,398118747,,,False,False,,MCO569046504,"[{'id': '73', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T20:28:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T11:00:00Z', 'end_time': '2022-02-11T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582153-MCO569046504', 'promotion_type': 'lightning'}}, {'id': '82', 'type': 'promotion', 'amount': 33914, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:11:46Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO569046504-42cc695d-03ae-48ed-9e63-92678b063bc1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2594, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 36508}}, {'id': '83', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3042.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,7,1,1,1
MCO536508795,MCO,Anillo De Titanio Negro Hombres Marca Binqingzi ,24700,,COP,1,500,buy_it_now,gold_pro,2040-12-12T02:13:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-536508795-anillo-de-titanio-negro-hombres-marca-binqingzi-_JM,http://http2.mlstatic.com/D_609011-MCO40680973707_022020-O.jpg,609011-MCO40680973707_022020,True,26000,MCO116329,,MCO-RINGS,,4,False,,,,,,194201818,,,False,False,,MCO536508795,"[{'id': '24', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:29:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Binqingzi,Nuevo,Zhuangxie,7,1,1,1
MCO571631495,MCO,Pulsera Piedra Natural Shungite,14155,,COP,1,150,buy_it_now,gold_special,2040-07-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571631495-pulsera-piedra-natural-shungite-_JM,http://http2.mlstatic.com/D_697328-MCO42743448477_072020-O.jpg,697328-MCO42743448477_072020,True,14900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,3,False,,,,,,41622494,,,False,False,,MCO571631495,"[{'id': '65ce5aad-a8f7-40ec-9b11-d4de9009f47d', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:05:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 14155, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-13T11:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,393.19,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,Meridian Shop,Nuevo,Shungite,5,0,1,1
MCO556538842,MCO,Anillo 8mm Acero Inoxidable Hombres Alta Calidad,24700,,COP,1,500,buy_it_now,gold_pro,2040-12-12T01:43:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-556538842-anillo-8mm-acero-inoxidable-hombres-alta-calidad-_JM,http://http2.mlstatic.com/D_687101-MCO41137204832_032020-O.jpg,687101-MCO41137204832_032020,True,26000,MCO116329,,MCO-RINGS,,2,False,,,,,,194201818,,,False,False,,MCO556538842,"[{'id': '32', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:30:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,FDLK,Nuevo,AB*6000,7,1,1,1
MCO566464890,MCO,Conjunto Collar Pulsera Aretes Set Juego Cristal Austriaco,35910,,COP,1,250,buy_it_now,gold_pro,2040-06-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566464890-conjunto-collar-pulsera-aretes-set-juego-cristal-austriaco-_JM,http://http2.mlstatic.com/D_684638-MCO42200030127_062020-O.jpg,684638-MCO42200030127_062020,True,39900,MCO1435,,MCO-NECKLACES,,1,False,,,,,,398118747,,,False,False,,MCO566464890,"[{'id': '31317ac3-d5ee-436d-96ef-376ec3f67ffb', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-04T04:27:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T11:00:00Z', 'end_time': '2022-02-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582152-MCO566464890', 'promotion_type': 'lightning'}}, {'id': '11', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:11:06Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO566464890-e3021dd4-bc09-480b-9291-40b484ff5fc3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35910}}, {'id': '12', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2992.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,2,Accesorios Colombia,Nuevo,,7,1,1,1
