id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO570390863,MCO,Pantalón Sudadera Jogger X 2 Unidades,68310,,COP,200,500,buy_it_now,gold_special,2041-07-31T22:39:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-570390863-pantalon-sudadera-jogger-x-2-unidades-_JM,http://http2.mlstatic.com/D_957499-MCO46981504107_082021-O.jpg,957499-MCO46981504107_082021,True,75900,MCO417370,,MCO-SPORT_PANTS,,20,False,,,,,,204351300,,,False,False,,MCO570390863,"[{'id': '8', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-30T21:15:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T18:08:54Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO570390863-3a9a8640-a582-4bc2-bab1-f06ec12c297f', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3795, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 68310}}, {'id': '79', 'type': 'promotion', 'amount': 69828, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T17:00:00Z', 'end_time': '2022-02-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1587926-MCO570390863', 'promotion_type': 'lightning'}}, {'id': '80', 'type': 'promotion', 'amount': 68310, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '81', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '83', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1897.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Advance,Nuevo,Jogger,5,0,1,1
MCO578951120,MCO,Barra De Ejercicios Plegable Dominadas En Casa Y Espumas,85405,,COP,5000,500,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578951120-barra-de-ejercicios-plegable-dominadas-en-casa-y-espumas-_JM,http://http2.mlstatic.com/D_714546-MCO46505250885_062021-O.jpg,714546-MCO46505250885_062021,True,89900,MCO441672,,MCO-GYM_BARS,,19,False,,,,,,422678425,,,False,False,,MCO578951120,"[{'id': '72', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-30T01:57:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '155', 'type': 'promotion', 'amount': 85405, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-15T09:59:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '156', 'type': 'promotion', 'amount': 82708, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-15T09:59:41Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-05T10:43:53Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-422678425-202202050644214421:MCO578951120', 'promotion_type': 'custom'}}, {'id': '157', 'type': 'promotion', 'amount': 78213, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-15T09:59:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619641-MCO578951120', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7117.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Multiforce,Nuevo,BP-002,6,1,1,1
MCO594244682,MCO,Proteína Gainer Pro Para Aumentar Músculo 10lbs En Promoción,153900,,COP,200,500,buy_it_now,gold_pro,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594244682-proteina-gainer-pro-para-aumentar-musculo-10lbs-en-promocion-_JM,http://http2.mlstatic.com/D_640480-MCO46792657489_072021-O.jpg,640480-MCO46792657489_072021,True,179600,MCO8830,,MCO-SUPPLEMENTS,,18,False,,,,,,535826037,,,False,False,,MCO594244682,"[{'id': '54', 'type': 'standard', 'amount': 153900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:00:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 153900, 'regular_amount': 179600, 'currency_id': 'COP', 'last_updated': '2022-02-08T20:59:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,12825.0,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,5,Gold Nutrition,Nuevo,,6,1,0,1
MCO567105433,MCO,Bicicleta Estatica  Spinning Gimnasio ,840000,,COP,1,500,buy_it_now,gold_special,2040-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567105433-bicicleta-estatica-spinning-gimnasio-_JM,http://http2.mlstatic.com/D_677114-MCO43223227773_082020-O.jpg,677114-MCO43223227773_082020,True,1000000,MCO31049,,MCO-STATIONARY_BICYCLES,,17,False,,,,,,212962423,,,False,False,,MCO567105433,"[{'id': '420', 'type': 'standard', 'amount': 1000000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T04:38:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '440', 'type': 'promotion', 'amount': 840000, 'regular_amount': 1000000, 'currency_id': 'COP', 'last_updated': '2022-02-13T03:14:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '441', 'type': 'promotion', 'amount': 849900, 'regular_amount': 1200000, 'currency_id': 'COP', 'last_updated': '2022-02-13T03:14:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,23333.33,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Quindio,Armenia,,,4,mx,Nuevo,Sport,7,1,1,1
MCO640527291,MCO,"Barra Multifuncional Crossfit De Pared, Dominadas Y Fondos",85405,,COP,5000,500,buy_it_now,gold_pro,2041-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-640527291-barra-multifuncional-crossfit-de-pared-dominadas-y-fondos-_JM,http://http2.mlstatic.com/D_881315-MCO47701808189_092021-O.jpg,881315-MCO47701808189_092021,True,89900,MCO441672,,MCO-GYM_BARS,,16,False,,,,,,422678425,,,False,False,,MCO640527291,"[{'id': '73', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T13:01:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '94', 'type': 'promotion', 'amount': 85405, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 82708, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-05T10:43:53Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-422678425-202202050644214421:MCO640527291', 'promotion_type': 'custom'}}, {'id': '96', 'type': 'promotion', 'amount': 82708, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T11:00:00Z', 'end_time': '2022-02-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1583529-MCO640527291', 'promotion_type': 'lightning'}}, {'id': '97', 'type': 'promotion', 'amount': 79112, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1602737-MCO640527291', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,7117.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,MultiForce,Nuevo,R-01,6,1,1,1
MCO816783050,MCO,Zapatos O Calzado Polo Casuales - Cosidos ,84550,,COP,500,200,buy_it_now,gold_pro,2041-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816783050-zapatos-o-calzado-polo-casuales-cosidos-_JM,http://http2.mlstatic.com/D_902383-MCO48311196067_112021-O.jpg,902383-MCO48311196067_112021,True,89000,MCO5607,,MCO-SNEAKERS,,15,False,,,,,,735090151,,,False,False,,MCO816783050,"[{'id': '1', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T22:44:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 84550, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:03:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '7', 'type': 'promotion', 'amount': 84550, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:03:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T23:00:00Z', 'end_time': '2022-02-08T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559869-MCO816783050', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7045.83,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Polo,Nuevo,polo,6,1,1,1
MCO560465992,MCO,Balón De Pilates 65 Cm Mercado Libre Basics,24900,,COP,50,500,buy_it_now,gold_special,2040-09-12T23:16:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-560465992-balon-de-pilates-65-cm-mercado-libre-basics-_JM,http://http2.mlstatic.com/D_704826-MCO43498079683_092020-I.jpg,704826-MCO43498079683_092020,True,49900,MCO167673,1229,MCO-PILATES_BALLS,,14,True,,,,,,544453648,,,False,False,,MCO560465992,"[{'id': '83', 'type': 'standard', 'amount': 112275, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '117', 'type': 'promotion', 'amount': 29100, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:48:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '118', 'type': 'promotion', 'amount': 24900, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:48:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '119', 'type': 'promotion', 'amount': 21900, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:48:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617981-MCO560465992', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,7,Mercado Libre Basics,Nuevo,BLBOLASUÍÇ,7,1,1,1
MCO559272772,MCO,2x1 Gas Pimienta Defensa Personal Aerosol Peper + Carnet!,23655,,COP,100,500,buy_it_now,gold_pro,2040-10-18T00:56:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-559272772-2x1-gas-pimienta-defensa-personal-aerosol-peper-carnet-_JM,http://http2.mlstatic.com/D_992425-MCO43244147517_082020-I.jpg,992425-MCO43244147517_082020,True,24900,MCO412074,,MCO-SPORTS_AND_FITNESS,,13,True,,,,,,87837511,,,False,False,,MCO559272772,"[{'id': '6e6ff8c7-5453-41cc-81d7-a9f1fdea7ca9', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-25T08:49:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1971.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Nato,Nuevo,40ml,6,1,1,1
MCO564427813,MCO,Mancuernas Pesas 40kg 80lb Antideslizante Termoforradas Barr,254900,,COP,5000,500,buy_it_now,gold_special,2040-05-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564427813-mancuernas-pesas-40kg-80lb-antideslizante-termoforradas-barr-_JM,http://http2.mlstatic.com/D_865715-MCO48775763099_012022-O.jpg,865715-MCO48775763099_012022,True,549900,MCO167674,1651,MCO-GYM_DUMBBELLS,,12,False,,,,,,118807519,,,False,False,,MCO564427813,"[{'id': '5952f488-b16e-4f6f-bbf5-8fc8a548cd2a', 'type': 'standard', 'amount': 549900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T19:01:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '168', 'type': 'promotion', 'amount': 254900, 'regular_amount': 549900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '169', 'type': 'promotion', 'amount': 254900, 'regular_amount': 549900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '170', 'type': 'promotion', 'amount': 244900, 'regular_amount': 549900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T01:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO564427813-fa367d0e-11fe-4f96-bbc1-6768f591ad09', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 55.46, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 254900}}]",{'display_currency': 'COP'},[],[],[],36,7080.56,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Home Sale,Nuevo,,6,1,1,1
MCO576577010,MCO,Luz Trasera + Delantera Led Bicicletas Ruta Mtb ,27455,,COP,1,500,buy_it_now,gold_special,2040-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576577010-luz-trasera-delantera-led-bicicletas-ruta-mtb-_JM,http://http2.mlstatic.com/D_830289-MCO44930551628_022021-I.jpg,830289-MCO44930551628_022021,True,28900,MCO158236,,MCO-BICYCLE_LIGHTS,,11,True,,,,,,271509738,,,False,False,,MCO576577010,"[{'id': '14', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T21:02:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 27455, 'regular_amount': 28900, 'currency_id': 'COP', 'last_updated': '2022-01-13T16:52:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,762.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Recargables,Nuevo,USB,6,1,1,1
MCO849101505,MCO,Caminadora Eléctrica Goplus Rebound 110v      Negra,2799900,,COP,86,13,buy_it_now,gold_special,2042-01-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/caminadora-electrica-goplus-rebound-110v-negra/p/MCO18562530,http://http2.mlstatic.com/D_631565-MLA48131216441_112021-I.jpg,631565-MLA48131216441_112021,True,3999900,MCO115185,1651,MCO-TREADMILLS,MCO18562530,10,True,,,,,,118807519,,,False,False,,MCO849101505,"[{'id': '5', 'type': 'standard', 'amount': 3999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T11:50:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 2799900, 'regular_amount': 3999900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 2699900, 'regular_amount': 3999900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T01:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO849101505-811dbba4-9f0c-44ad-a398-5dc28c042a43', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 100000, 'campaign_discount_percentage': 32.5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 2799900}}]",{'display_currency': 'COP'},[],[],[],36,77775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,custom,[],custom,False,,,,,Colombia,Cundinamarca,Tenjo,,,7,Goplus,Nuevo,Rebound,4,1,1,1
