id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO609370277,MCO,Plastilina Play Doh Dino Crew - Rex El Dino Glotón,89000,,COP,1,100,buy_it_now,gold_special,2041-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609370277-plastilina-play-doh-dino-crew-rex-el-dino-gloton-_JM,http://http2.mlstatic.com/D_818939-MCO45018832888_022021-I.jpg,818939-MCO45018832888_022021,True,99900,MCO176743,400,MCO-SCHOOL_MODELING_CLAYS,,12,True,,,,,,544457773,,,False,False,,MCO609370277,"[{'id': '43', 'type': 'standard', 'amount': 93900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T02:16:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '253', 'type': 'promotion', 'amount': 89000, 'regular_amount': 109000, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:14:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '66', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 99900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-10-08T20:26:06Z'}]",[],36,2472.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Play Doh,Nuevo,,6,1,0,1
MCO569307906,MCO,Tablero Acrílico Borrable Con Tripode+borrador (80cmx120cm),123405,,COP,50,100,buy_it_now,gold_special,2041-04-12T22:07:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-569307906-tablero-acrilico-borrable-con-tripodeborrador-80cmx120cm-_JM,http://http2.mlstatic.com/D_840039-MCO42508882657_072020-I.jpg,840039-MCO42508882657_072020,True,129900,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,11,True,,,,,,541540323,,,False,False,,MCO569307906,"[{'id': '4', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:19:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 123405, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:48:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:00:00Z', 'end_time': '2022-02-04T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1564062-MCO569307906', 'promotion_type': 'lightning'}}, {'id': '7', 'type': 'promotion', 'amount': 123405, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:48:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3427.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,MAOS PETS,Nuevo,ACRILICO,5,0,1,1
MCO463819515,MCO,Colores Redondos Caja X 48 Marca P - Unidad a $1394,66900,,COP,1,500,buy_it_now,gold_special,2038-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-463819515-colores-redondos-caja-x-48-marca-prismacolor-junior-_JM,http://http2.mlstatic.com/D_664493-MCO48666030586_122021-I.jpg,664493-MCO48666030586_122021,True,89200,MCO172626,440,MCO-PENCILS,,10,True,,,,,,292583150,,,False,False,,MCO463819515,"[{'id': '13', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T19:46:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T19:46:55Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '59', 'type': 'promotion', 'amount': 66900, 'regular_amount': 89200, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1858.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Prismacolor,Nuevo,Junior,7,0,1,1
MCO605515133,MCO,Marcadores X 80 A Base De Alcohol Punta Doble,146940,,COP,1,50,buy_it_now,gold_special,2041-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605515133-marcadores-x-80-a-base-de-alcohol-punta-doble-_JM,http://http2.mlstatic.com/D_609701-MCO48625564645_122021-I.jpg,609701-MCO48625564645_122021,True,158000,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,9,True,,,,,,313858302,,,False,False,,MCO605515133,"[{'id': '4', 'type': 'standard', 'amount': 158000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T21:55:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 146940, 'regular_amount': 158000, 'currency_id': 'COP', 'last_updated': '2022-01-22T13:29:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4081.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,UGUI,Nuevo,UGUI,5,0,0,1
MCO578793362,MCO,Arcilla Natural Para Modelar Escultura No Necesita Horno,13205,,COP,1,250,buy_it_now,gold_pro,2042-01-27T17:55:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-578793362-arcilla-natural-para-modelar-escultura-no-necesita-horno-_JM,http://http2.mlstatic.com/D_822140-MCO48996226208_022022-I.jpg,822140-MCO48996226208_022022,True,13900,MCO176743,,MCO-SCHOOL_MODELING_CLAYS,,8,True,,,,,,97688359,,,False,False,,MCO578793362,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-06T00:42:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:38:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1100.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Crafto,Nuevo,Natural,7,1,1,1
MCO601972368,MCO,Set Marcadores Doble Punta X 48 Und Base Alcohol,53627,,COP,50,100,buy_it_now,gold_pro,2041-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601972368-set-marcadores-doble-punta-x-48-und-base-alcohol-_JM,http://http2.mlstatic.com/D_910502-MCO44598138395_012021-I.jpg,910502-MCO44598138395_012021,True,56450,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,7,True,,,,,,453113430,,,False,False,,MCO601972368,"[{'id': '4', 'type': 'standard', 'amount': 56450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T14:20:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 53627, 'regular_amount': 56450, 'currency_id': 'COP', 'last_updated': '2022-02-12T22:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609673-MCO601972368', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4468.92,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,,Nuevo,Alcohol,5,0,1,1
MCO841864681,MCO,Marcador Grafitos Doble Punta Base Alcohol X  80 Uds.,96900,,COP,1,25,buy_it_now,gold_special,2041-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-841864681-marcador-grafitos-doble-punta-base-alcohol-x-80-uds-_JM,http://http2.mlstatic.com/D_755755-MCO48551943861_122021-I.jpg,755755-MCO48551943861_122021,True,114000,MCO172631,440,MCO-MARKERS_AND_HIGHLIGHTERS,,6,True,,,,,,292583150,,,False,False,,MCO841864681,"[{'id': '1', 'type': 'standard', 'amount': 105900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:39:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 88600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:54:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 96900, 'regular_amount': 114000, 'currency_id': 'COP', 'last_updated': '2021-12-14T16:13:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Grafitos,Nuevo,SU-80,7,1,0,1
MCO625164585,MCO,Mina Parker Repuesto Ball Pen ,8900,,COP,1,100,buy_it_now,gold_special,2041-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625164585-mina-parker-repuesto-ball-pen-_JM,http://http2.mlstatic.com/D_777762-MCO46094240199_052021-O.jpg,777762-MCO46094240199_052021,True,11200,MCO165934,440,MCO-PENS,,5,False,,,,,,292583150,,,False,False,,MCO625164585,"[{'id': '1', 'type': 'standard', 'amount': 10000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T23:06:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 8700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T23:06:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 8900, 'regular_amount': 11200, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:38:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Parker,Nuevo,Ball Pen (Repuesto),7,1,1,1
MCO606527553,MCO,Cuaderno Canson Sketch One Arte 14 X 21.6 Cm,29900,,COP,1,200,buy_it_now,gold_special,2041-02-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606527553-cuaderno-canson-sketch-one-arte-14-x-216-cm-_JM,http://http2.mlstatic.com/D_742669-MCO44845631330_022021-I.jpg,742669-MCO44845631330_022021,True,46000,MCO388307,440,MCO-NOTEBOOKS_AND_WRITING_PADS,,4,True,,,,,,292583150,,,False,False,,MCO606527553,"[{'id': '43', 'type': 'standard', 'amount': 37375, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T15:23:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T21:20:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 29900, 'regular_amount': 46000, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,9,Canson,Nuevo,One Arte,8,1,1,1
MCO630131562,MCO,Cinta Adhesiva 3m Doble Cara Faz X5 Metros Transparente,43605,,COP,1,200,buy_it_now,gold_pro,2041-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-630131562-cinta-adhesiva-3m-doble-cara-faz-x5-metros-transparente-_JM,http://http2.mlstatic.com/D_932266-MCO46246264331_062021-I.jpg,932266-MCO46246264331_062021,True,45900,MCO180001,,MCO-ADHESIVE_TAPES,,3,True,,,,,,558185317,,,False,False,,MCO630131562,"[{'id': '10', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T14:40:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 43605, 'regular_amount': 45900, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:32:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T23:00:00Z', 'end_time': '2022-02-10T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1574189-MCO630131562', 'promotion_type': 'lightning'}}, {'id': '13', 'type': 'promotion', 'amount': 43605, 'regular_amount': 45900, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:32:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3633.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,9,3M,Nuevo,vhb 4910,7,1,1,1
MCO462520895,MCO,Calculadora Casio Cientifica Fx991la X Classwiz ,143900,,COP,1,500,buy_it_now,gold_special,2038-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-462520895-calculadora-casio-cientifica-fx991la-x-classwiz-_JM,http://http2.mlstatic.com/D_930796-MCO45346833372_032021-O.jpg,930796-MCO45346833372_032021,True,159900,MCO1060,440,MCO-CALCULATORS,MCO8949593,2,False,,,,,,292583150,,,False,False,,MCO462520895,"[{'id': '22', 'type': 'standard', 'amount': 143900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T23:00:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'standard', 'amount': 142800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:02:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 143900, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:01:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3997.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Casio,Nuevo,FX-991LA X,7,1,0,1
MCO626433021,MCO,Kit Lápices Grafito Carbón Dibujo Profesional Bocetos Arte,104405,,COP,1,50,buy_it_now,gold_special,2041-05-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626433021-kit-lapices-grafito-carbon-dibujo-profesional-bocetos-arte-_JM,http://http2.mlstatic.com/D_800165-MCO46134011469_052021-I.jpg,800165-MCO46134011469_052021,True,109900,MCO172626,,MCO-PENCILS,,1,True,,,,,,55858161,,,False,False,,MCO626433021,"[{'id': '11', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:10:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 104405, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T20:05:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604782-MCO626433021', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2900.14,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,5,Kit de Arte,Nuevo,Lápiz Pintura Artístico,7,1,1,1
