id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO823961234,MCO,Peluche Pulpo Reversible Original Importado Varios Colores,8455,,COP,200,250,buy_it_now,gold_special,2041-11-10T16:52:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-823961234-peluche-pulpo-reversible-original-importado-varios-colores-_JM,http://http2.mlstatic.com/D_832792-MCO47977142339_102021-I.jpg,832792-MCO47977142339_102021,True,8900,MCO176652,,MCO-STUFFED_TOYS,,13,True,,,,,,407794201,,,False,False,,MCO823961234,"[{'id': '5', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T22:43:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 8455, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '18', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '20', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,234.86,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Pulpo,Nuevo,Pulpo,5,0,1,1
MCO628516208,MCO,Pokebola Grande Varios Colores + Figuras Pokemon Sorpresa ,12340,,COP,1,250,buy_it_now,gold_pro,2041-05-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628516208-pokebola-grande-varios-colores-figuras-pokemon-sorpresa-_JM,http://http2.mlstatic.com/D_618778-MCO46198739582_052021-I.jpg,618778-MCO46198739582_052021,True,12990,MCO2978,,MCO-ACTION_FIGURES,,12,True,,,,,,116139488,,,False,False,,MCO628516208,"[{'id': '17', 'type': 'standard', 'amount': 12990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T16:57:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 12340, 'regular_amount': 12990, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:40:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1028.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,2,,Nuevo,,6,1,1,1
MCO811905749,MCO,Moto Carro Eléctrica Niño Niña Recargable Montable Prinsel,219900,,COP,1,250,buy_it_now,gold_special,2041-09-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811905749-moto-carro-electrica-nino-nina-recargable-montable-prinsel-_JM,http://http2.mlstatic.com/D_800623-MCO47605631540_092021-O.jpg,800623-MCO47605631540_092021,True,465900,MCO455509,1296,MCO-POWERED_RIDE_ON_TOYS,,11,False,,,,,,535849314,,,False,False,,MCO811905749,"[{'id': '1', 'type': 'standard', 'amount': 465900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T00:16:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 219900, 'regular_amount': 466183, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:50:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 209900, 'regular_amount': 465900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:50:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T21:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023004', 'promotion_id': 'MCO811905749-94292172-7858-4754-8dc2-efb20f8d59ce', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 54.95, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 219900}}]",{'display_currency': 'COP'},[],[],[],36,6108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,4,Prinsel,Nuevo,Chopper,5,1,0,1
MCO641527104,MCO,Tapete Niños Piso Fomi Laminas De Espuma Grande Bebe Hogar,25175,,COP,1,250,buy_it_now,gold_special,2041-09-29T14:56:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-641527104-tapete-ninos-piso-fomi-laminas-de-espuma-grande-bebe-hogar-_JM,http://http2.mlstatic.com/D_785741-MCO46820186836_072021-I.jpg,785741-MCO46820186836_072021,True,26500,MCO420412,,MCO-BABY_ACTIVITY_CENTERS,,10,True,,,,,,738767370,,,False,False,,MCO641527104,"[{'id': '38', 'type': 'standard', 'amount': 26500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T16:51:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T16:51:57Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 25175, 'regular_amount': 26500, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:11:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-18T05:00:00Z', 'end_time': '2022-01-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1486691-MCO641527104', 'promotion_type': 'custom'}}, {'id': '41', 'type': 'promotion', 'amount': 25175, 'regular_amount': 26500, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:11:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,699.31,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,5,Easy Design,Nuevo,x4,8,1,1,1
MCO531898480,MCO,Manopatin Patineta Vapor Scooter Niños Niña Bluetooth Musica,284000,,COP,500,250,buy_it_now,gold_special,2039-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-531898480-manopatin-patineta-vapor-scooter-ninos-nina-bluetooth-musica-_JM,http://http2.mlstatic.com/D_637224-MCO33059695521_122019-O.jpg,637224-MCO33059695521_122019,True,590000,MCO176686,,MCO-KICK_SCOOTERS,,9,False,,,,,,137752231,,,False,False,,MCO531898480,"[{'id': '1', 'type': 'standard', 'amount': 590000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-02T14:19:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 284000, 'regular_amount': 590000, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:02:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7888.89,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,4,Scooter,Nuevo,818,6,1,1,1
MCO510144470,MCO,Juego De Cartas Ruta,56905,,COP,50,500,buy_it_now,gold_special,2039-04-15T16:02:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-510144470-juego-de-cartas-ruta-_JM,http://http2.mlstatic.com/D_899645-MCO43461353406_092020-I.jpg,899645-MCO43461353406_092020,True,59900,MCO1161,,MCO-BOARD_GAMES,,8,True,,,,,,132688207,,,False,False,,MCO510144470,"[{'id': '51a41faa-2a15-4fc2-955a-87f00ec25787', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-23T05:21:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:23:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622790-MCO510144470', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1580.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Hola,Nuevo,,7,1,1,1
MCO498011211,MCO,Moto Carro Recargable  Electrica 4 Año Roja Rosada Azul Negr,249000,,COP,250,500,buy_it_now,gold_special,2038-12-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-498011211-moto-carro-recargable-electrica-4-ano-roja-rosada-azul-negr-_JM,http://http2.mlstatic.com/D_868283-MCO29417122732_022019-O.jpg,868283-MCO29417122732_022019,True,470000,MCO455509,,MCO-POWERED_RIDE_ON_TOYS,,7,False,,,,,,137752231,,,False,False,,MCO498011211,"[{'id': '15', 'type': 'standard', 'amount': 470000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:58:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 249000, 'regular_amount': 470000, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:01:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6916.67,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,4,,Nuevo,,6,0,1,1
MCO577244564,MCO,Figura De Accion De Marvel Avengers 6 Pulgadas Surtidas,35900,,COP,1,150,buy_it_now,gold_special,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577244564-figura-de-accion-de-marvel-avengers-6-pulgadas-surtidas-_JM,http://http2.mlstatic.com/D_713304-MCO43184160883_082020-O.jpg,713304-MCO43184160883_082020,True,49900,MCO2978,400,MCO-ACTION_FIGURES,,6,False,,,,,,544457773,,,False,False,,MCO577244564,"[{'id': '4', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T23:00:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1100', 'type': 'promotion', 'amount': 35900, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:58:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,997.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,6,Hasbro,Nuevo,,6,0,1,1
MCO460297636,MCO,Patrulla Cachorros Canina Paw Patrol Vehiculo Con Figura,69900,,COP,1,500,buy_it_now,gold_special,2037-11-23T22:57:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-460297636-patrulla-cachorros-canina-paw-patrol-vehiculo-con-figura-_JM,http://http2.mlstatic.com/D_762121-MCO45814766769_052021-O.jpg,762121-MCO45814766769_052021,True,99100,MCO2978,,MCO-ACTION_FIGURES,,5,False,,,,,,137350780,,,False,False,,MCO460297636,"[{'id': '12', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-09T00:12:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 69900, 'regular_amount': 99100, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:26:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,2,,Nuevo,,6,0,1,1
MCO592676942,MCO,Moto Carro Electrica Niño Niña Recargable Montable 4 Años,224900,,COP,1,500,buy_it_now,gold_special,2040-10-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592676942-moto-carro-electrica-nino-nina-recargable-montable-4-anos-_JM,http://http2.mlstatic.com/D_685926-MCO44146467171_112020-O.jpg,685926-MCO44146467171_112020,True,499900,MCO455509,1082,MCO-POWERED_RIDE_ON_TOYS,,4,False,,,,,,369346540,,,False,False,,MCO592676942,"[{'id': '1', 'type': 'standard', 'amount': 499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T20:45:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 224900, 'regular_amount': 499900, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:07:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6247.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Cota,,,4,Roadmaster,Nuevo,Harley,6,1,1,1
MCO641642650,MCO,Muñeca Baby Alive Bebé Soniditos: - Pelo Rubio,109900,,COP,1,50,buy_it_now,gold_special,2041-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641642650-muneca-baby-alive-bebe-soniditos-pelo-rubio-_JM,http://http2.mlstatic.com/D_607999-MLA44929321472_022021-I.jpg,607999-MLA44929321472_022021,True,119900,MCO176611,400,MCO-DOLLS,,3,True,,,,,,544457773,,,False,False,,MCO641642650,"[{'id': '217', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '218', 'type': 'promotion', 'amount': 109900, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:44:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '29', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 109900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-17T08:03:41Z'}]",[],36,3052.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Hasbro,Nuevo,,6,0,1,1
MCO631513977,MCO,Push Pop It Juguete Sensorial Antiestrés Bubble Fidget Toy,17450,,COP,150,500,buy_it_now,gold_special,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631513977-push-pop-it-juguete-sensorial-antiestres-bubble-fidget-toy-_JM,http://http2.mlstatic.com/D_844002-MCO47464785754_092021-O.jpg,844002-MCO47464785754_092021,True,34900,MCO176752,,MCO-FIDGET_SPINNERS,,2,False,,,,,,228960446,,,False,False,,MCO631513977,"[{'id': '24', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T00:18:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 17450, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-01-24T14:06:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,484.72,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Push pop it,Nuevo,pop it,7,1,1,1
MCO498011157,MCO,Moto Carro Electrica Niño Niña Recargable Montable 4 Año ,249000,,COP,500,500,buy_it_now,gold_special,2038-12-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-498011157-moto-carro-electrica-nino-nina-recargable-montable-4-ano-_JM,http://http2.mlstatic.com/D_610704-MCO32790568920_112019-O.jpg,610704-MCO32790568920_112019,True,495000,MCO455509,,MCO-POWERED_RIDE_ON_TOYS,,1,False,,,,,,137752231,,,False,False,,MCO498011157,"[{'id': '6', 'type': 'standard', 'amount': 360000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-27T13:52:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 249000, 'regular_amount': 495000, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:01:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6916.67,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,4,,Nuevo,,7,1,1,1
