id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO587081553,MCO,Forro Protector Plástico Antifluidos Cama Sencilla Con Funda,22800,,COP,5000,500,buy_it_now,gold_pro,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587081553-forro-protector-plastico-antifluidos-cama-sencilla-con-funda-_JM,http://http2.mlstatic.com/D_835585-MCO47223626397_082021-I.jpg,835585-MCO47223626397_082021,True,24000,MCO166646,,MCO-MATTRESS_COVERS,,11,True,,,,,,340815483,,,False,False,,MCO587081553,"[{'id': '9', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T01:31:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T01:31:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1900.0,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,4,m&Lujos,Nuevo,ANTIFLUIDO CON FUNDA,7,1,1,1
MCO611723550,MCO,Tapete Alfombra Peludo 150 Cm * 200 Cm Colores Decoracion,98910,,COP,100,500,buy_it_now,gold_special,2041-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611723550-tapete-alfombra-peludo-150-cm-200-cm-colores-decoracion-_JM,http://http2.mlstatic.com/D_997213-MCO45502069943_042021-O.jpg,997213-MCO45502069943_042021,True,109900,MCO164723,,MCO-CARPETS,,10,False,,,,,,135233552,,,False,False,,MCO611723550,"[{'id': '15', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T12:48:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:09:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2747.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Tapete,Nuevo,Peludo,6,1,1,1
MCO445334818,MCO,Juego Sábanas Negro Líneas Microfibra Sencillo,53900,,COP,1,500,buy_it_now,gold_special,2037-05-02T21:29:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-445334818-juego-sabanas-negro-lineas-microfibra-sencillo-_JM,http://http2.mlstatic.com/D_966069-MCO29010955869_122018-O.jpg,966069-MCO29010955869_122018,True,69900,MCO166344,840,MCO-BED_SHEETS,,9,False,,,,,,23439548,,,False,False,,MCO445334818,"[{'id': '64', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T18:44:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'promotion', 'amount': 53900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:02:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1497.22,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,Basic,7,1,1,1
MCO611823101,MCO,"Protector Sofa, Forro, Mueble, Doble Faz 4 Puestos",80655,,COP,100,500,buy_it_now,gold_special,2041-05-24T00:04:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-611823101-protector-sofa-forro-mueble-doble-faz-4-puestos-_JM,http://http2.mlstatic.com/D_776149-MCO48737082780_012022-O.jpg,776149-MCO48737082780_012022,True,84900,MCO177583,,MCO-SOFA_AND_FUTON_COVERS,,8,False,,,,,,80303354,,,False,False,,MCO611823101,"[{'id': '67', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T15:06:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '133', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:51:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '134', 'type': 'promotion', 'amount': 78108, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-13T02:51:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1610156-MCO611823101', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2240.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dini decoración infantil,Nuevo,Protector forro sofa,6,1,1,1
MCO575862385,MCO,Forro Protector Plástico Antifluidos Para Almohada,7590,,COP,500,250,buy_it_now,gold_pro,2040-08-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575862385-forro-protector-plastico-antifluidos-para-almohada-_JM,http://http2.mlstatic.com/D_779878-MCO43096683139_082020-O.jpg,779878-MCO43096683139_082020,True,7990,MCO416545,,MCO-CUSHION_AND_PILLOW_COVERS,,7,False,,,,,,489433186,,,False,False,,MCO575862385,"[{'id': '2', 'type': 'standard', 'amount': 7990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T16:27:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 7590, 'regular_amount': 7990, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:06:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '26', 'type': 'promotion', 'amount': 7590, 'regular_amount': 7990, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:06:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T05:00:00Z', 'end_time': '2022-01-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1493368-MCO575862385', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,632.5,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,4,,Nuevo,HOGAR CONFORT,6,1,1,1
MCO515742210,MCO,Duvet Cover Liso Microfibra Doble,109900,,COP,1,100,buy_it_now,gold_special,2039-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515742210-duvet-cover-liso-microfibra-doble-_JM,http://http2.mlstatic.com/D_681484-MCO32791932768_112019-O.jpg,681484-MCO32791932768_112019,True,153900,MCO166348,840,MCO-COMFORTERS,,6,False,,,,,,23439548,,,False,False,,MCO515742210,"[{'id': '59', 'type': 'standard', 'amount': 153900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T21:52:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '69', 'type': 'promotion', 'amount': 109900, 'regular_amount': 153900, 'currency_id': 'COP', 'last_updated': '2022-02-02T22:04:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3052.78,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,5,Happy Bear,Nuevo,Basic,5,0,1,1
MCO583208050,MCO,Almohada Cojín Entre Pierna ,36575,,COP,1,500,buy_it_now,gold_special,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583208050-almohada-cojin-entre-pierna-_JM,http://http2.mlstatic.com/D_820137-MCO43496362964_092020-I.jpg,820137-MCO43496362964_092020,True,38500,MCO116389,,MCO-PILLOWS,,5,True,,,,,,40319940,,,False,False,,MCO583208050,"[{'id': '28', 'type': 'standard', 'amount': 38500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T13:37:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 36575, 'regular_amount': 38500, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 35420, 'regular_amount': 38500, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623146-MCO583208050', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1015.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,viscoeslatica,Nuevo,Corazón,6,1,1,1
MCO475042737,MCO,Juego Sábanas Negro Microfibra Doble Unicolor,62900,,COP,1,500,buy_it_now,gold_special,2038-06-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475042737-juego-sabanas-negro-microfibra-doble-unicolor-_JM,http://http2.mlstatic.com/D_612161-MCO27622133650_062018-O.jpg,612161-MCO27622133650_062018,True,69900,MCO166344,840,MCO-BED_SHEETS,,4,False,,,,,,23439548,,,False,False,,MCO475042737,"[{'id': '107', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T19:56:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '108', 'type': 'promotion', 'amount': 62900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:02:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1747.22,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,Basic,6,1,0,1
MCO611822624,MCO,"Protector Sofa, Forro, Mueble, Doble Faz 3 Puestos",74005,,COP,100,500,buy_it_now,gold_special,2041-04-18T01:16:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-611822624-protector-sofa-forro-mueble-doble-faz-3-puestos-_JM,http://http2.mlstatic.com/D_986399-MCO47190677794_082021-O.jpg,986399-MCO47190677794_082021,True,77900,MCO177583,,MCO-SOFA_AND_FUTON_COVERS,,3,False,,,,,,80303354,,,False,False,,MCO611822624,"[{'id': '36', 'type': 'standard', 'amount': 77900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T15:06:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '94', 'type': 'promotion', 'amount': 74005, 'regular_amount': 77900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 71668, 'regular_amount': 77900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619857-MCO611822624', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2055.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dini decoración infantil,Nuevo,Protector forro sofa,6,1,1,1
MCO583008604,MCO,Almohada Para Piernas Y Rodillas Comodidad Tipo Corazón,36208,,COP,1,500,buy_it_now,gold_special,2040-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583008604-almohada-para-piernas-y-rodillas-comodidad-tipo-corazon-_JM,http://http2.mlstatic.com/D_822909-MCO43484707626_092020-I.jpg,822909-MCO43484707626_092020,True,49600,MCO116389,,MCO-PILLOWS,,2,True,,,,,,209052967,,,False,False,,MCO583008604,"[{'id': '24', 'type': 'standard', 'amount': 49600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T12:38:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 39680, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T23:00:00Z', 'end_time': '2022-03-06T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO583008604-202201221944534453:MCO583008604', 'promotion_type': 'custom'}}, {'id': '62', 'type': 'promotion', 'amount': 39680, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '63', 'type': 'promotion', 'amount': 36208, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1610769-MCO583008604', 'promotion_type': 'custom'}}, {'id': '64', 'type': 'promotion', 'amount': 36208, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T23:00:00Z', 'end_time': '2022-02-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1610699-MCO583008604', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1005.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,con our,Nuevo,100% Memory Leg Pillow DT-1,6,1,1,1
MCO573913332,MCO,Par De Fundas De Almohada 50*72 Lineas Poliester Colores,17955,,COP,100,500,buy_it_now,gold_special,2041-08-13T14:28:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-573913332-par-de-fundas-de-almohada-5072-lineas-poliester-colores-_JM,http://http2.mlstatic.com/D_781673-MCO43400242012_092020-O.jpg,781673-MCO43400242012_092020,True,18900,MCO166344,,MCO-BED_SHEETS,,1,False,,,,,,171430147,,,False,False,,MCO573913332,"[{'id': '37', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T16:14:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '76', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:50:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '77', 'type': 'promotion', 'amount': 17388, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:50:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633111-MCO573913332', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,498.75,0,COP,CO-BOY,Boyaca,TUNPQ1NPR2NjZjNj,Sogamoso,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Sogamoso,,,3,Leantex,Nuevo,,7,1,1,1
