id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO562544417,MCO,Protector Cable Cargador Usb Animal Mordelon ,6080,,COP,100,500,buy_it_now,gold_pro,2040-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562544417-protector-cable-cargador-usb-animal-mordelon-_JM,http://http2.mlstatic.com/D_658329-MCO45632888004_042021-O.jpg,658329-MCO45632888004_042021,True,6400,MCO4922,,MCO-DATA_CABLES_AND_ADAPTERS,,14,False,,,,,,436328562,,,False,False,,MCO562544417,"[{'id': '9', 'type': 'standard', 'amount': 6400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T23:54:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '92', 'type': 'promotion', 'amount': 6080, 'regular_amount': 6400, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,506.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Cable Bite,Nuevo,De acuerdo al listado,7,1,1,1
MCO467900531,MCO,Sim Card Viajera Usa Minutos Ilimitado 6gb De Navegación Of,109900,,COP,1,500,buy_it_now,gold_special,2041-12-21T01:56:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-467900531-sim-card-viajera-usa-minutos-ilimitado-6gb-de-navegacion-of-_JM,http://http2.mlstatic.com/D_829530-MCO47464787945_092021-I.jpg,829530-MCO47464787945_092021,True,149000,MCO10983,,MCO-SIM_CARDS,,13,True,,,,,,135462891,,,False,False,,MCO467900531,"[{'id': '51', 'type': 'standard', 'amount': 149000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T00:12:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '114', 'type': 'standard', 'amount': 149000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T03:50:41Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '130', 'type': 'promotion', 'amount': 89400, 'regular_amount': 149000, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:47:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-02T03:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO467900531-202202022351105110:MCO467900531', 'promotion_type': 'custom'}}, {'id': '131', 'type': 'promotion', 'amount': 110260, 'regular_amount': 149000, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:47:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1635129-MCO467900531', 'promotion_type': 'custom'}}, {'id': '132', 'type': 'promotion', 'amount': 109900, 'regular_amount': 149000, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:47:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3052.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,8,1,1,1
MCO644968542,MCO,Forro Silicone Case Compatible Con Samsung Galaxy,19475,,COP,500,250,buy_it_now,gold_pro,2041-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644968542-forro-silicone-case-compatible-con-samsung-galaxy-_JM,http://http2.mlstatic.com/D_673276-MCO47543913767_092021-O.jpg,673276-MCO47543913767_092021,True,20500,MCO169817,,MCO-CELLPHONE_COVERS,,12,False,,,,,,172607046,,,False,False,,MCO644968542,"[{'id': '10', 'type': 'standard', 'amount': 20500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T02:38:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 19475, 'regular_amount': 20500, 'currency_id': 'COP', 'last_updated': '2022-01-23T02:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T11:00:00Z', 'end_time': '2022-01-23T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1490376-MCO644968542', 'promotion_type': 'lightning'}}, {'id': '20', 'type': 'promotion', 'amount': 19475, 'regular_amount': 20500, 'currency_id': 'COP', 'last_updated': '2022-01-23T02:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1622.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Genérica,Nuevo,COMPATIBLE CON TODOS LOS MODELOS,6,1,1,1
MCO829064637,MCO,Audífonos In-ear Inalámbricos Haylou T15 Negro,115795,,COP,7,25,buy_it_now,gold_special,2041-10-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-haylou-t15-negro/p/MCO15978838,http://http2.mlstatic.com/D_606210-MLA45258879068_032021-I.jpg,606210-MLA45258879068_032021,True,121890,MCO5072,,MCO-HEADPHONES,MCO15978838,11,True,,,,,,139705540,,,False,False,,MCO829064637,"[{'id': '3', 'type': 'standard', 'amount': 121890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T03:38:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 115795, 'regular_amount': 121890, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:28:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '9', 'type': 'promotion', 'amount': 115795, 'regular_amount': 121890, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:28:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3216.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Haylou,Nuevo,T15,6,1,1,1
MCO600476226,MCO,Cubo De Carga Rápida Para iPhone 20w Cargador,37425,,COP,50,500,buy_it_now,gold_special,2041-07-18T00:42:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-600476226-cubo-de-carga-rapida-para-iphone-20w-cargador-_JM,http://http2.mlstatic.com/D_693943-MCO44564299665_012021-O.jpg,693943-MCO44564299665_012021,True,49900,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,MCO9217896,10,False,,,,,,339523103,,,False,False,,MCO600476226,"[{'id': '55', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T01:50:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T06:29:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 34930, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:35:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1613021-MCO600476226', 'promotion_type': 'lightning'}}, {'id': '96', 'type': 'promotion', 'amount': 37425, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:35:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1039.58,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Generica 1:1,Nuevo,CUBO 20W,8,1,1,1
MCO823421786,MCO,Carcasa Estuche Silicone Para iPhone,23750,,COP,500,200,buy_it_now,gold_pro,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823421786-carcasa-estuche-silicone-para-iphone-_JM,http://http2.mlstatic.com/D_667949-MCO48838167918_012022-O.jpg,667949-MCO48838167918_012022,True,25000,MCO169817,,MCO-CELLPHONE_COVERS,,9,False,,,,,,130225743,,,False,False,,MCO823421786,"[{'id': '1', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T16:30:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 22750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629068-MCO823421786', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1979.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,6,1,1,1
MCO606901670,MCO,Vidrio Protector De Pantalla Premium Para iPhone,13205,,COP,500,500,buy_it_now,gold_pro,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606901670-vidrio-protector-de-pantalla-premium-para-iphone-_JM,http://http2.mlstatic.com/D_816409-MCO48026200140_102021-O.jpg,816409-MCO48026200140_102021,True,13900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,8,False,,,,,,130225743,,,False,False,,MCO606901670,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T13:57:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1100.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,iPhone,6,1,1,1
MCO613758693,MCO,Apple AirPods Pro - Blanco,999000,,COP,8,44,buy_it_now,gold_special,2041-03-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-airpods-pro-blanco/p/MCO15306525,http://http2.mlstatic.com/D_884508-MLA46237784932_062021-I.jpg,884508-MLA46237784932_062021,True,1175294,MCO5072,,MCO-HEADPHONES,MCO15306525,7,True,,,,,,409975477,,,False,False,,MCO613758693,"[{'id': '120', 'type': 'standard', 'amount': 999000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T20:48:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '121', 'type': 'promotion', 'amount': 999000, 'regular_amount': 1175294, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:19:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '122', 'type': 'promotion', 'amount': 849150, 'regular_amount': 999000, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:19:59Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T16:19:20Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-409975477-202202011219571957:MCO613758693', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,27750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Apple,Nuevo,AirPods Pro,5,1,1,1
MCO597589830,MCO,Estuche Forro Funda Para iPhone,18050,,COP,500,250,buy_it_now,gold_pro,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597589830-estuche-forro-funda-para-iphone-_JM,http://http2.mlstatic.com/D_811538-MCO49056277823_022022-O.jpg,811538-MCO49056277823_022022,True,19000,MCO169817,,MCO-CELLPHONE_COVERS,,6,False,,,,,,130225743,,,False,False,,MCO597589830,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-30T19:30:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:24:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:24:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,5,0,1,1
MCO623226653,MCO,Audífonos In-ear Samsung Tuned By Akg White,39600,,COP,136,119,buy_it_now,gold_pro,2041-05-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-samsung-tuned-by-akg-white/p/MCO17770975,http://http2.mlstatic.com/D_900217-MLA45569338156_042021-I.jpg,900217-MLA45569338156_042021,True,44000,MCO5072,,MCO-HEADPHONES,MCO17770975,5,True,,,,,,41785484,,,False,False,,MCO623226653,"[{'id': '12', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T18:24:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 39600, 'regular_amount': 44000, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '29', 'type': 'promotion', 'amount': 39600, 'regular_amount': 44000, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632049-MCO623226653', 'promotion_type': 'lightning'}}, {'id': '30', 'type': 'promotion', 'amount': 39600, 'regular_amount': 44000, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3300.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Samsung,Nuevo,Tuned by AKG,6,1,1,1
MCO612852279,MCO,Convertidor Otg Macho A Hembra Tipo C A Usb Alta Velocidad,4740,,COP,250,500,buy_it_now,gold_pro,2041-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612852279-convertidor-otg-macho-a-hembra-tipo-c-a-usb-alta-velocidad-_JM,http://http2.mlstatic.com/D_840521-MCO45277579210_032021-O.jpg,840521-MCO45277579210_032021,True,4990,MCO181196,,MCO-CELLPHONE_USB_AND_AUXILIARY_ADAPTERS,,4,False,,,,,,620184823,,,False,False,,MCO612852279,"[{'id': '14', 'type': 'standard', 'amount': 4990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-28T03:26:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 4740, 'regular_amount': 4990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '53', 'type': 'promotion', 'amount': 4590, 'regular_amount': 4990, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T11:00:00Z', 'end_time': '2022-02-02T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1535848-MCO612852279', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,395.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,JH,Nuevo,TYPE-C OTG-T4,7,1,1,1
MCO628348109,MCO,Funda Forro Estuche Silicone Case + Vidrio Cerámica,29493,,COP,500,500,buy_it_now,gold_pro,2041-05-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628348109-funda-forro-estuche-silicone-case-vidrio-ceramica-_JM,http://http2.mlstatic.com/D_871853-MCO48837898872_012022-O.jpg,871853-MCO48837898872_012022,True,33900,MCO169817,,MCO-CELLPHONE_COVERS,,3,False,,,,,,734470958,,,False,False,,MCO628348109,"[{'id': '15', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T22:15:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 29493, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '25', 'type': 'promotion', 'amount': 28476, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1584120-MCO628348109', 'promotion_type': 'deal_of_the_day'}}, {'id': '26', 'type': 'promotion', 'amount': 28476, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617905-MCO628348109', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2457.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Genérica,Nuevo,Xiaomi - Samsung - iPhone,6,1,1,1
MCO840838759,MCO,Audífonos In-ear Inalámbricos Motorola Vervebuds 100 Negro,179900,,COP,3,81,buy_it_now,gold_special,2041-12-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-motorola-vervebuds-100-negro/p/MCO15808168,http://http2.mlstatic.com/D_939785-MLA45258905009_032021-I.jpg,939785-MLA45258905009_032021,True,229900,MCO5072,186,MCO-HEADPHONES,MCO15808168,2,True,,,,,,470474833,,,False,False,,MCO840838759,"[{'id': '18', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T14:58:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 179900, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:30:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,8,Motorola,Nuevo,VerveBuds 100,6,1,1,1
