id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO829726367,MCO,Reloj Para Niños,9810,,COP,100,250,buy_it_now,gold_pro,2041-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829726367-reloj-para-ninos-_JM,http://http2.mlstatic.com/D_935763-MCO48738232160_012022-O.jpg,935763-MCO48738232160_012022,True,10900,MCO1442,,MCO-WRISTWATCHES,,12,False,,,,,,755581708,,,False,False,,MCO829726367,"[{'id': '8', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T02:12:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 9265, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2022-02-06T14:31:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T14:30:02Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO829726367-a92b6d46-de0b-4b0c-bad1-ce4f783c4636', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 545, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 9810}}, {'id': '22', 'type': 'promotion', 'amount': 10028, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2022-02-06T14:31:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T11:00:00Z', 'end_time': '2022-02-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1574688-MCO829726367', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,817.5,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,me2,[],drop_off,False,,,,,Colombia,Quindio,Armenia,,,3,Genérica,Nuevo,N/A,5,0,1,1
MCO521874350,MCO,Aretes Candongas De Acero Inoxidable Excelente Calidad Arete,11295,,COP,250,500,buy_it_now,gold_pro,2041-12-07T18:39:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-521874350-aretes-candongas-de-acero-inoxidable-excelente-calidad-arete-_JM,http://http2.mlstatic.com/D_633423-MCO47966048075_102021-O.jpg,633423-MCO47966048075_102021,True,11890,MCO116330,,MCO-EARRINGS,,11,False,,,,,,88383053,,,False,False,,MCO521874350,"[{'id': '17', 'type': 'standard', 'amount': 11890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T18:40:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 11295, 'regular_amount': 11890, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:03:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,941.25,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Genérica,Nuevo,Candongas,5,1,0,1
MCO828343237,MCO,"Smartwatch Amazfit Basic Bip U Pro 1.43  Caja De  Policarbonato Pink, Malla  Pink De  Caucho De Silicona A2008",317900,,COP,6,19,buy_it_now,gold_special,2041-10-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/smartwatch-amazfit-basic-bip-u-pro-143-caja-de-policarbonato-pink-malla-pink-de-caucho-de-silicona-a2008/p/MCO17109420,http://http2.mlstatic.com/D_669461-MLA45730734778_042021-I.jpg,669461-MLA45730734778_042021,True,339900,MCO118449,1465,MCO-SMARTWATCHES,MCO17109420,10,True,,,,,,735733092,,,False,False,,MCO828343237,"[{'id': '3', 'type': 'standard', 'amount': 339900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T20:02:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 317900, 'regular_amount': 339900, 'currency_id': 'COP', 'last_updated': '2021-12-20T15:54:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,9,Amazfit,Nuevo,Bip U Pro,6,1,1,1
MCO613786504,MCO,Reloj Hombre Raktors B-12 Digital Deportivo Bajo Agua 50mts ,26910,,COP,1,250,buy_it_now,gold_pro,2041-11-09T15:06:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-613786504-reloj-hombre-raktors-b-12-digital-deportivo-bajo-agua-50mts-_JM,http://http2.mlstatic.com/D_710311-MCO45356419430_032021-O.jpg,710311-MCO45356419430_032021,True,29900,MCO1442,,MCO-WRISTWATCHES,,9,False,,,,,,147716948,,,False,False,,MCO613786504,"[{'id': '68', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T16:45:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '113', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-06T05:00:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:37:36Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO613786504-470bd064-2896-4d62-a26f-279834563f56', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 26910}}]",{'display_currency': 'COP'},[],[],[],12,2242.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Raktors,Nuevo,B-12,6,1,0,1
MCO568654310,MCO,Juego Joyas Pulsera Cadena Aretes Set Conjunto Plata 925,48065,,COP,1,250,buy_it_now,gold_pro,2040-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568654310-juego-joyas-pulsera-cadena-aretes-set-conjunto-plata-925-_JM,http://http2.mlstatic.com/D_954077-MCO42423955244_062020-O.jpg,954077-MCO42423955244_062020,True,53406,MCO1435,,MCO-NECKLACES,,8,False,,,,,,398118747,,,False,False,,MCO568654310,"[{'id': '344', 'type': 'standard', 'amount': 48065, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:52:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '334', 'type': 'promotion', 'amount': 50735, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T17:00:00Z', 'end_time': '2022-02-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582155-MCO568654310', 'promotion_type': 'lightning'}}, {'id': '335', 'type': 'promotion', 'amount': 45394, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:12:19Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO568654310-a2b6b250-f859-40fc-9624-f89cafb1564a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2671, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 48065}}, {'id': '336', 'type': 'promotion', 'amount': 50735, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4005.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,5,0,0,1
MCO594548764,MCO,Reloj Casio Unisex F91w 100% Original Garantía 2 Años,53100,,COP,50,250,buy_it_now,gold_special,2041-02-12T23:50:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-594548764-reloj-casio-unisex-f91w-100-original-garantia-2-anos-_JM,http://http2.mlstatic.com/D_820587-MCO44072465270_112020-O.jpg,820587-MCO44072465270_112020,True,53100,MCO1442,,MCO-WRISTWATCHES,MCO17425496,7,False,,,,,,404641672,,,False,False,,MCO594548764,"[{'id': '13', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T17:27:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 50150, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:40:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T15:40:38Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO594548764-8679ea4c-2ec8-4437-907f-e45b0651f090', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2950, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 53100}}, {'id': '18', 'type': 'promotion', 'amount': 56050, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:40:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1475.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Casio,Nuevo,F-91,5,0,1,1
MCO603452928,MCO,Reloj Hombre Raptor-f Militar Doble Esfera 50 Mts Agua Bkm ,49410,,COP,1,250,buy_it_now,gold_special,2041-03-28T18:30:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-603452928-reloj-hombre-raptor-f-militar-doble-esfera-50-mts-agua-bkm-_JM,http://http2.mlstatic.com/D_633828-MCO44731479992_012021-O.jpg,633828-MCO44731479992_012021,True,54900,MCO1442,,MCO-WRISTWATCHES,,6,False,,,,,,147716948,,,False,False,,MCO603452928,"[{'id': '35', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-30T01:18:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '92', 'type': 'promotion', 'amount': 46665, 'regular_amount': 54900, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:37:28Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO603452928-09e170fc-9ec1-4733-8d62-a6fb79c22c1e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2745, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 49410}}, {'id': '93', 'type': 'promotion', 'amount': 52155, 'regular_amount': 54900, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546440-MCO603452928', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1372.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Raktors,Nuevo,Raptor-F,7,1,1,1
MCO590041291,MCO,Demon Slayer Kimetsu No Yaiba Aretes Pendientes Tanjiro ,18000,,COP,1,500,buy_it_now,gold_special,2040-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590041291-demon-slayer-kimetsu-no-yaiba-aretes-pendientes-tanjiro-_JM,http://http2.mlstatic.com/D_696873-MCO46364216194_062021-O.jpg,696873-MCO46364216194_062021,True,20000,MCO116330,,MCO-EARRINGS,,5,False,,,,,,342366381,,,False,False,,MCO590041291,"[{'id': '2', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T15:03:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 17000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:20:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T16:19:29Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO590041291-2d2cee3a-b65c-453d-b8e7-2bb8f90eb7cb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1000, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 18000}}]",{'display_currency': 'COP'},[],[],[],36,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,6,,Nuevo,Hanafuda,6,1,1,1
MCO625436169,MCO,Reloj Smart Watch Mi Band 4 Reloj Inteligente ,23560,,COP,500,500,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625436169-reloj-smart-watch-mi-band-4-reloj-inteligente-_JM,http://http2.mlstatic.com/D_865250-MCO46102181372_052021-O.jpg,865250-MCO46102181372_052021,True,24800,MCO118449,,MCO-SMARTWATCHES,,4,False,,,,,,2747194,,,False,False,,MCO625436169,"[{'id': '2', 'type': 'standard', 'amount': 24800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T01:37:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 23560, 'regular_amount': 24800, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:06:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621510-MCO625436169', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,654.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,SEMIGALED,Nuevo,M4,5,0,1,1
MCO652017577,MCO,Reloj Hombre Digital Y Analogo Skmei 1389 Acero Inoxidable,70205,,COP,1,150,buy_it_now,gold_special,2041-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652017577-reloj-hombre-digital-y-analogo-skmei-1389-acero-inoxidable-_JM,http://http2.mlstatic.com/D_993060-MCO46966706707_082021-O.jpg,993060-MCO46966706707_082021,True,73900,MCO1442,,MCO-WRISTWATCHES,MCO17434521,3,False,,,,,,228960446,,,False,False,,MCO652017577,"[{'id': '40', 'type': 'standard', 'amount': 73900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T13:46:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 70205, 'regular_amount': 73900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:37:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1950.14,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Skmei,Nuevo,1389,7,1,1,1
MCO566464890,MCO,Conjunto Collar Pulsera Aretes Set Juego Cristal Austriaco,35910,,COP,1,250,buy_it_now,gold_pro,2040-06-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566464890-conjunto-collar-pulsera-aretes-set-juego-cristal-austriaco-_JM,http://http2.mlstatic.com/D_684638-MCO42200030127_062020-O.jpg,684638-MCO42200030127_062020,True,39900,MCO1435,,MCO-NECKLACES,,2,False,,,,,,398118747,,,False,False,,MCO566464890,"[{'id': '31317ac3-d5ee-436d-96ef-376ec3f67ffb', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-04T04:27:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T11:00:00Z', 'end_time': '2022-02-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582152-MCO566464890', 'promotion_type': 'lightning'}}, {'id': '11', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:11:06Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO566464890-e3021dd4-bc09-480b-9291-40b484ff5fc3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35910}}, {'id': '12', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2992.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,2,Accesorios Colombia,Nuevo,,7,1,1,1
MCO618808945,MCO,Reloj Hombre Raktors Max3 Digital Resistente Agua 50 Mts ,37440,,COP,50,500,buy_it_now,gold_pro,2041-10-29T13:12:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-618808945-reloj-hombre-raktors-max3-digital-resistente-agua-50-mts-_JM,http://http2.mlstatic.com/D_781311-MCO45712328916_042021-O.jpg,781311-MCO45712328916_042021,True,41600,MCO1442,,MCO-WRISTWATCHES,MCO18514926,1,False,,,,,,147716948,,,False,False,,MCO618808945,"[{'id': '70', 'type': 'standard', 'amount': 41600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T12:26:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '99', 'type': 'promotion', 'amount': 35360, 'regular_amount': 41600, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:38:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:37:16Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO618808945-c46705da-00b0-4e8c-aab7-3b6960b55f37', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2080, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 37440}}]",{'display_currency': 'COP'},[],[],[],12,3120.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Raktors,Nuevo,Max3,7,1,1,1
