id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO840826117,MCO,Drone Eachine E58 Con Cámara Hd Negro 2.4ghz 1 Batería,158400,,COP,15,66,buy_it_now,gold_special,2041-12-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/drone-eachine-e58-con-camara-hd-negro-24ghz-1-bateria/p/MCO17463200,http://http2.mlstatic.com/D_735339-MLA45795181252_052021-I.jpg,735339-MLA45795181252_052021,True,198000,MCO156677,,MCO-DRONES,MCO17463200,13,True,,,,,,655787052,,,False,False,,MCO840826117,"[{'id': '127', 'type': 'standard', 'amount': 198000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T07:38:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '130', 'type': 'promotion', 'amount': 158400, 'regular_amount': 198000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4400.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Eachine,Nuevo,E58,4,0,1,1
MCO857573183,MCO,Audífonos Inalámbricos Sony Wh-1000xm4 Silent White,1187934,,COP,8,6,buy_it_now,gold_pro,2042-02-04T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-sony-wh-1000xm4-silent-white/p/MCO17843422,http://http2.mlstatic.com/D_608400-MLA45813360790_052021-I.jpg,608400-MLA45813360790_052021,True,1799900,MCO3697,11,MCO-HEADPHONES,MCO17843422,12,True,,,,,,168810672,,,False,False,,MCO857573183,"[{'id': '1', 'type': 'standard', 'amount': 1799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:36:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 1187934, 'regular_amount': 1799900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:36:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '3', 'type': 'promotion', 'amount': 1097939, 'regular_amount': 1799900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:36:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '4', 'type': 'promotion', 'amount': 1097939, 'regular_amount': 1799900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:36:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '5', 'type': 'promotion', 'amount': 1097939, 'regular_amount': 1799900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:36:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '6', 'type': 'promotion', 'amount': 1097939, 'regular_amount': 1799900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:36:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,98994.5,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,WH-1000XM4,3,0,0,1
MCO604780386,MCO,Antena Tdt De 36 Decibeles Potente Mejor Señal Imanada ,15200,,COP,1,500,buy_it_now,gold_special,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604780386-antena-tdt-de-36-decibeles-potente-mejor-senal-imanada-_JM,http://http2.mlstatic.com/D_794186-MCO44754712703_012021-I.jpg,794186-MCO44754712703_012021,True,16000,MCO36570,,MCO-TV_ANTENNAS,,11,True,,,,,,62840024,,,False,False,,MCO604780386,"[{'id': '2', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-23T20:48:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:20:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628665-MCO604780386', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,422.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Genérica,Nuevo,SG-3003,6,1,1,1
MCO546139101,MCO,Control Remoto Tv LG Smart Netflix + Forro + Pilas,15105,,COP,150,500,buy_it_now,gold_special,2040-07-16T03:21:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-546139101-control-remoto-tv-lg-smart-netflix-forro-pilas-_JM,http://http2.mlstatic.com/D_935323-MCO46133281710_052021-I.jpg,935323-MCO46133281710_052021,True,15900,MCO113161,,MCO-TV_REMOTE_CONTROLS,,10,True,,,,,,110187976,,,False,False,,MCO546139101,"[{'id': '15', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-27T14:11:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 15105, 'regular_amount': 15900, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:24:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,419.58,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Rionegro,,,5,Genérica,Nuevo,AKB75095314,7,1,1,1
MCO607187019,MCO,Cinta Led Multicolor Rgb Luz 5mts + Control + Adaptador,36099,,COP,500,500,buy_it_now,gold_special,2041-04-24T15:15:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-607187019-cinta-led-multicolor-rgb-luz-5mts-control-adaptador-_JM,http://http2.mlstatic.com/D_691827-MCO45442068331_042021-O.jpg,691827-MCO45442068331_042021,True,37999,MCO113264,,MCO-LED_CHIPS,,9,False,,,,,,236108599,,,False,False,,MCO607187019,"[{'id': '18', 'type': 'standard', 'amount': 37999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T03:07:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 36099, 'regular_amount': 37999, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:57:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 36099, 'regular_amount': 37999, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:57:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T11:00:00Z', 'end_time': '2022-02-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1584016-MCO607187019', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1002.75,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,5,Osblack,Nuevo,Led,5,0,1,1
MCO658984917,MCO,Audífonos Inalámbricos Sony Wh-ch510 Blanco,179322,,COP,26,238,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-sony-wh-ch510-blanco/p/MCO15397853,http://http2.mlstatic.com/D_700958-MLA45261142052_032021-I.jpg,700958-MLA45261142052_032021,True,229900,MCO3697,11,MCO-HEADPHONES,MCO15397853,8,True,,,,,,168810672,,,False,False,,MCO658984917,"[{'id': '69', 'type': 'standard', 'amount': 229900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T20:21:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '135', 'type': 'promotion', 'amount': 179322, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '136', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '137', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '138', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '139', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '140', 'type': 'promotion', 'amount': 179900, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T10:10:08Z', 'end_time': '2022-02-19T10:10:08Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3241001', 'promotion_id': 'MCO658984917-429dbed3-05a6-429c-977a-7bd81c9e1f0d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5000, 'campaign_discount_percentage': 21.75, 'campaign_end_date': '2022-02-19T10:10:08Z', 'order_item_price': 184900}}, {'id': '141', 'type': 'promotion', 'amount': 174724, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T11:00:00Z', 'end_time': '2022-02-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608566-MCO658984917', 'promotion_type': 'lightning'}}, {'id': '142', 'type': 'promotion', 'amount': 174724, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608621-MCO658984917', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4981.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,6,Sony,Nuevo,WH-CH510,7,1,1,1
MCO657506049,MCO,Drone Dji Mavic Air 2s Drdji023 Fly More Combo Con Cámara 5.4k Gris 3 Baterías,6299900,,COP,8,35,buy_it_now,gold_special,2041-08-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/drone-dji-mavic-air-2s-drdji023-fly-more-combo-con-camara-54k-gris-3-baterias/p/MCO17966809,http://http2.mlstatic.com/D_926924-MLA46306391156_062021-I.jpg,926924-MLA46306391156_062021,True,7099900,MCO156677,52,MCO-DRONES,MCO17966809,7,True,,,,,,394887418,,,False,False,,MCO657506049,"[{'id': '20', 'type': 'standard', 'amount': 7099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T16:57:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 6149900, 'regular_amount': 7099900, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:17:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:38:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO657506049-0723ada3-1664-4000-8512-8e91b916f8d8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 150000, 'campaign_discount_percentage': 13.38, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 6299900}}]",{'display_currency': 'COP'},[],[],[],36,174997.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,6,DJI,Nuevo,Mavic Air 2S,4,1,0,1
MCO857660267,MCO,Smart Tv Samsung Series 8 Un50au8000kxzl Led 4k 50  100v/240v,2099900,,COP,34,15,buy_it_now,gold_special,2042-02-10T17:45:43.000Z,new,https://www.mercadolibre.com.co/smart-tv-samsung-series-8-un50au8000kxzl-led-4k-50-100v240v/p/MCO18437474,http://http2.mlstatic.com/D_866962-MLA47916973959_102021-I.jpg,866962-MLA47916973959_102021,True,2099900,MCO14903,153,MCO-TELEVISIONS,MCO18437474,6,True,,,,,,174599016,,,False,False,,MCO857660267,"[{'id': '1', 'type': 'standard', 'amount': 2799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:07:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 1999900, 'regular_amount': 2799900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:18:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T20:20:00Z', 'end_time': '2022-02-21T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO857660267-3628ecab-0847-4e8f-819a-d0cceccb5506', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 100000, 'campaign_discount_percentage': 28.57, 'campaign_end_date': '2022-02-21T03:59:00Z', 'order_item_price': 2099900}}]",{'display_currency': 'COP'},[],[],[],36,58330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,UN50AU8000K,6,1,1,1
MCO834239996,MCO,Bocina Xiaomi Mi Compact Bluetooth Speaker 2 Portátil White ,48509,,COP,16,130,buy_it_now,gold_special,2041-11-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-xiaomi-mi-compact-bluetooth-speaker-2-portatil-white/p/MCO15453885,http://http2.mlstatic.com/D_836258-MLA45841061478_052021-I.jpg,836258-MLA45841061478_052021,True,53899,MCO3691,,MCO-SPEAKERS,MCO15453885,5,True,,,,,,139705540,,,False,False,,MCO834239996,"[{'id': '13', 'type': 'standard', 'amount': 53899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T05:53:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 45814, 'regular_amount': 53899, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:05:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T02:04:20Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4388002', 'promotion_id': 'MCO834239996-865a9c87-9211-4eab-8680-8b24342b6953', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2695, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 48509}}]",{'display_currency': 'COP'},[],[],[],36,1347.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Xiaomi,Nuevo,Compact Bluetooth Speaker 2,6,1,1,1
MCO616824587,MCO,Micrófono Blue Yeti Condensador Multipatrón Blackout,459000,,COP,5,102,buy_it_now,gold_special,2041-04-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-blue-yeti-condensador-multipatron-blackout/p/MCO15075053,http://http2.mlstatic.com/D_883922-MLA45263904157_032021-I.jpg,883922-MLA45263904157_032021,True,499000,MCO4633,,MCO-MICROPHONES,MCO15075053,4,True,,,,,,170421130,,,False,False,,MCO616824587,"[{'id': '80', 'type': 'standard', 'amount': 499000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:30:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'promotion', 'amount': 459000, 'regular_amount': 499000, 'currency_id': 'COP', 'last_updated': '2022-02-03T21:59:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,12750.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Blue,Nuevo,Yeti,5,1,1,1
MCO838086582,MCO,Soporte North Bayou Nb-p4 De Pared Para Tv/monitor De 32  A 55  Negro,70122,,COP,52,138,buy_it_now,gold_pro,2041-11-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/soporte-north-bayou-nb-p4-de-pared-para-tvmonitor-de-32-a-55-negro/p/MCO15248172,http://http2.mlstatic.com/D_831097-MLA46523626040_062021-I.jpg,831097-MLA46523626040_062021,True,89900,MCO113152,753,MCO-TV_AND_MONITOR_MOUNTS,MCO15248172,3,True,,,,,,326375003,,,False,False,,MCO838086582,"[{'id': '514', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:42:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '515', 'type': 'promotion', 'amount': 70122, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:43:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5843.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,North Bayou,Nuevo,NB-P4,5,1,0,1
MCO838336512,MCO,Soporte North Bayou Nb F80 De Mesa Para Tv/monitor De 17  A 30  Negro,119508,,COP,245,431,buy_it_now,gold_pro,2041-11-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/soporte-north-bayou-nb-f80-de-mesa-para-tvmonitor-de-17-a-30-negro/p/MCO15248175,http://http2.mlstatic.com/D_701870-MLA46522721289_062021-I.jpg,701870-MLA46522721289_062021,True,129900,MCO113152,753,MCO-TV_AND_MONITOR_MOUNTS,MCO15248175,2,True,,,,,,326375003,,,False,False,,MCO838336512,"[{'id': '117', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T10:33:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '120', 'type': 'promotion', 'amount': 119508, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:05:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1602810-MCO838336512', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,9959.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,North Bayou,Nuevo,NB F80,6,1,1,1
