id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO632476867,MCO,Fancy Feast Alimento Húmedo Para Gatos X 10 Unidades Surtida,39770,,COP,1,250,buy_it_now,gold_special,2041-06-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-632476867-fancy-feast-alimento-humedo-para-gatos-x-10-unidades-surtida-_JM,http://http2.mlstatic.com/D_785731-MCO46296098029_062021-I.jpg,785731-MCO46296098029_062021,True,41000,MCO1087,,MCO-CATS_AND_DOGS_FOODS,,15,True,,,,,,472791551,,,False,False,,MCO632476867,"[{'id': '22', 'type': 'standard', 'amount': 41000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T01:52:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T19:41:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 38950, 'regular_amount': 41000, 'currency_id': 'COP', 'last_updated': '2022-02-11T01:52:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T01:51:28Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO632476867-2701de00-837c-4131-be85-e831ed732250', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 820, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 39770}}]",{'display_currency': 'COP'},[],[],[],36,1104.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Fancy Feast,Nuevo,,7,1,1,1
MCO571771131,MCO,2 Pelotas Medianas Macizas Indestructibles Colores Surtidos,14155,,COP,1,200,buy_it_now,gold_special,2040-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571771131-2-pelotas-medianas-macizas-indestructibles-colores-surtidos-_JM,http://http2.mlstatic.com/D_851989-MCO32529555290_102019-O.jpg,851989-MCO32529555290_102019,True,14900,MCO370528,,MCO-PET_TOY_BALLS,,14,False,,,,,,364199796,,,False,False,,MCO571771131,"[{'id': 'c0186add-bf22-402a-9f5d-6bf18ca324ca', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:05:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 14155, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-01-25T23:51:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,393.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Hally Pet,Nuevo,Mediana,7,1,1,1
MCO617026759,MCO,60 Tapetes Entrenamiento Absorbentes Para Mascota,82353,,COP,1,250,buy_it_now,gold_special,2041-04-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617026759-60-tapetes-entrenamiento-absorbentes-para-mascota-_JM,http://http2.mlstatic.com/D_804003-MCO46511132254_062021-O.jpg,804003-MCO46511132254_062021,True,84900,MCO155541,,MCO-DOG_POTTY_PADS,,13,False,,,,,,536500818,,,False,False,,MCO617026759,"[{'id': '10', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T14:46:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:31:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:30:18Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO617026759-c1a61520-05de-45cd-a18b-0f6ed37d427a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1698, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 82353}}]",{'display_currency': 'COP'},[],[],[],36,2287.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Importado,Nuevo,Grande,6,0,1,1
MCO622425661,MCO,Juguete Gato - Pescado Usb Gris2 Que Se Mueve,35150,,COP,1,250,buy_it_now,gold_special,2041-05-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622425661-juguete-gato-pescado-usb-gris2-que-se-mueve-_JM,http://http2.mlstatic.com/D_752483-MCO46864337422_072021-I.jpg,752483-MCO46864337422_072021,True,37000,MCO116340,,MCO-CAT_TOYS,,12,True,,,,,,721577348,,,False,False,,MCO622425661,"[{'id': '8', 'type': 'standard', 'amount': 37000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T14:24:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 35150, 'regular_amount': 37000, 'currency_id': 'COP', 'last_updated': '2022-02-13T19:46:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611706-MCO622425661', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,976.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,7,Fish,Nuevo,USB,7,1,1,1
MCO587342149,MCO,Arnes Para Mascotas Talla M,31730,,COP,1,250,buy_it_now,gold_pro,2040-10-02T18:26:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-587342149-arnes-para-mascotas-talla-m-_JM,http://http2.mlstatic.com/D_999717-MCO45644474842_042021-O.jpg,999717-MCO45644474842_042021,True,33400,MCO370607,,MCO-DOG_HARNESSES,,11,False,,,,,,575586969,,,False,False,,MCO587342149,"[{'id': '1', 'type': 'standard', 'amount': 33400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-22T16:44:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 31730, 'regular_amount': 33400, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-14T05:00:00Z', 'end_time': '2022-01-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1468293-MCO587342149', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 31730, 'regular_amount': 33400, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2644.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,,Nuevo,,7,1,1,1
MCO567763346,MCO,Casa Para Perros (40x40cm) + Colchoneta + Nombre + Envio   ,74593,,COP,5000,250,buy_it_now,gold_pro,2041-07-21T23:53:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-567763346-casa-para-perros-40x40cm-colchoneta-nombre-envio-_JM,http://http2.mlstatic.com/D_790315-MCO48941778360_012022-I.jpg,790315-MCO48941778360_012022,True,76900,MCO155512,,MCO-DOG_BEDS,,10,True,,,,,,264521476,,,False,False,,MCO567763346,"[{'id': '9', 'type': 'standard', 'amount': 76900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:36:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 73055, 'regular_amount': 76900, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T17:36:35Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO567763346-1d4be2e9-9d9b-4747-8651-8f2956b11821', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1538, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 74593}}]",{'display_currency': 'COP'},[],[],[],12,6216.08,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,4,PALO SANTO,Nuevo,Casa en madera,5,0,1,1
MCO489060144,MCO,Gimnasios Rascadores  Para Gatos ,161405,,COP,500,500,buy_it_now,gold_special,2041-09-08T16:35:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-489060144-gimnasios-rascadores-para-gatos-_JM,http://http2.mlstatic.com/D_606385-MCO43495508864_092020-O.jpg,606385-MCO43495508864_092020,True,169900,MCO1088,,MCO-ANIMAL_AND_PET_PRODUCTS,,9,False,,,,,,238505104,,,False,False,,MCO489060144,"[{'id': '52', 'type': 'standard', 'amount': 169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T00:40:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 161405, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:58:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1564077-MCO489060144', 'promotion_type': 'deal_of_the_day'}}, {'id': '57', 'type': 'promotion', 'amount': 161405, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:58:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 156308, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:58:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T23:00:00Z', 'end_time': '2022-02-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1589951-MCO489060144', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,4483.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,maos pets,Nuevo,,6,1,1,1
MCO587342224,MCO,Arnés Para Mascotas Talla L,36860,,COP,1,250,buy_it_now,gold_pro,2040-10-02T18:27:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-587342224-arnes-para-mascotas-talla-l-_JM,http://http2.mlstatic.com/D_764486-MCO45644534233_042021-O.jpg,764486-MCO45644534233_042021,True,38800,MCO370607,,MCO-DOG_HARNESSES,,8,False,,,,,,575586969,,,False,False,,MCO587342224,"[{'id': '1', 'type': 'standard', 'amount': 38800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-22T16:44:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 36860, 'regular_amount': 38800, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-14T05:00:00Z', 'end_time': '2022-01-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1468294-MCO587342224', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 36860, 'regular_amount': 38800, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3071.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,,Nuevo,,7,1,1,1
MCO829721947,MCO,Arena Para Gatos Importada Excelente Calidad 25 Kg,81605,,COP,500,500,buy_it_now,gold_special,2041-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829721947-arena-para-gatos-importada-excelente-calidad-25-kg-_JM,http://http2.mlstatic.com/D_669020-MCO48150446894_112021-I.jpg,669020-MCO48150446894_112021,True,85900,MCO116338,,MCO-CATS_LITTER,,7,True,,,,,,517770015,,,False,False,,MCO829721947,"[{'id': '1', 'type': 'standard', 'amount': 85900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-07T17:46:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 81605, 'regular_amount': 85900, 'currency_id': 'COP', 'last_updated': '2022-01-23T17:47:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-27T17:00:00Z', 'end_time': '2022-01-27T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1507956-MCO829721947', 'promotion_type': 'lightning'}}, {'id': '17', 'type': 'promotion', 'amount': 81605, 'regular_amount': 85900, 'currency_id': 'COP', 'last_updated': '2022-01-23T17:47:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2266.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Hally,Nuevo,,6,1,1,1
MCO800425815,MCO,60 Tapetes O Pañales Grandes Para Entrenamiento De Perros ,80655,,COP,1,150,buy_it_now,gold_special,2041-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-800425815-60-tapetes-o-panales-grandes-para-entrenamiento-de-perros-_JM,http://http2.mlstatic.com/D_658745-MCO48150463207_112021-I.jpg,658745-MCO48150463207_112021,True,84900,MCO155541,,MCO-DOG_POTTY_PADS,,6,True,,,,,,517770015,,,False,False,,MCO800425815,"[{'id': '5', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T14:55:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:01:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2240.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Hally Dog,Nuevo,Grande,7,1,1,1
MCO562737257,MCO,Arena Sanitaria Para Gatos Bolsa 25 Kg,89910,,COP,500,500,buy_it_now,gold_special,2040-05-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562737257-arena-sanitaria-para-gatos-bolsa-25-kg-_JM,http://http2.mlstatic.com/D_654254-MCO46373171781_062021-I.jpg,654254-MCO46373171781_062021,True,99900,MCO116338,,MCO-CATS_LITTER,,5,True,,,,,,364199796,,,False,False,,MCO562737257,"[{'id': '20', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T13:35:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'promotion', 'amount': 89910, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-01-28T21:54:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '55', 'type': 'promotion', 'amount': 86913, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-01-28T21:54:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T23:00:00Z', 'end_time': '2022-02-02T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1533358-MCO562737257', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2497.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Hally Pets,Nuevo,,6,1,1,1
MCO627213797,MCO,Juguete De Actividades Fisher Price Robi Rueda Conmigo,384930,,COP,1,0,buy_it_now,gold_special,2041-05-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627213797-juguete-de-actividades-fisher-price-robi-rueda-conmigo-_JM,http://http2.mlstatic.com/D_769671-MCO47966833866_102021-I.jpg,769671-MCO47966833866_102021,True,549900,MCO1073,1196,MCO-PUREBRED_DOGS,,4,True,,,,,,181427591,,,False,False,,MCO627213797,"[{'id': '112', 'type': 'standard', 'amount': 549900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T15:26:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '183', 'type': 'promotion', 'amount': 384930, 'regular_amount': 549900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:31:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10692.5,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,not_specified,[],not_specified,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Fisher Price,Nuevo,47T933,4,0,1,1
MCO646037063,MCO,Alimento Húmedo Pedigree Perro Raza Pequeña X 54 Sobres,133100,,COP,1,100,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646037063-alimento-humedo-pedigree-perro-raza-pequena-x-54-sobres-_JM,http://http2.mlstatic.com/D_732313-MCO46727172680_072021-I.jpg,732313-MCO46727172680_072021,True,156600,MCO1077,1580,MCO-CATS_AND_DOGS_FOODS,,3,True,,,,,,280874472,,,False,False,,MCO646037063,"[{'id': '77', 'type': 'standard', 'amount': 156600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T21:02:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '104', 'type': 'promotion', 'amount': 133100, 'regular_amount': 156600, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:00:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-26T15:16:00Z', 'end_time': '2022-03-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4107', 'promotion_id': 'MCO4107', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3697.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Pedigree,Nuevo,Pedigree,8,1,1,1
MCO646973844,MCO,50 Rollos Bolsas Para Recoger Excremento ,33746,,COP,1,100,buy_it_now,gold_special,2041-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646973844-50-rollos-bolsas-para-recoger-excremento-_JM,http://http2.mlstatic.com/D_747984-MCO32537299101_102019-I.jpg,747984-MCO32537299101_102019,True,35900,MCO416653,,MCO-DOG_POOP_BAGS,,2,True,,,,,,364199796,,,False,False,,MCO646973844,"[{'id': '2', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-15T15:15:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 33746, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-13T21:24:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611814-MCO646973844', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,937.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Hally Pet,Nuevo,Bolsa,8,1,1,1
MCO517919611,MCO,60 Unidades Tapetes  Entrenadores Perro ,82353,,COP,1,500,buy_it_now,gold_special,2040-01-05T00:35:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-517919611-60-unidades-tapetes-entrenadores-perro-_JM,http://http2.mlstatic.com/D_978248-MCO43416647329_092020-O.jpg,978248-MCO43416647329_092020,True,84900,MCO429134,,MCO-PET_DIAPERS,,1,False,,,,,,364199796,,,False,False,,MCO517919611,"[{'id': '11', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T14:04:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-08T02:04:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T02:03:57Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO517919611-b52f9be9-464d-4a0b-9f6b-159a5caed13b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1698, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 82353}}]",{'display_currency': 'COP'},[],[],[],36,2287.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Hally Pet,Nuevo,Grande,8,1,1,1
