id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO656868273,MCO,Portátil Asus 14 Onceava Core I3-1115g4 12gb 256 Gb Ssd Fhd ,1949900,,COP,1,150,buy_it_now,gold_special,2041-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656868273-portatil-asus-14-onceava-core-i3-1115g4-12gb-256-gb-ssd-fhd-_JM,http://http2.mlstatic.com/D_741603-MCO48422072958_122021-O.jpg,741603-MCO48422072958_122021,True,1949900,MCO1652,,MCO-NOTEBOOKS,MCO17749092,14,False,,,,,,90898958,,,False,False,,MCO656868273,"[{'id': '54', 'type': 'standard', 'amount': 2099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:49:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'standard', 'amount': 1894000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:45:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 1949900, 'regular_amount': 2099900, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:13:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '87', 'type': 'promotion', 'amount': 1871900, 'regular_amount': 2099900, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:13:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO656868273-943a6a6a-21b4-495a-801d-b8f798ac1892', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 78000, 'campaign_discount_percentage': 10.86, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1949900}}, {'id': '88', 'type': 'promotion', 'amount': 1799300, 'regular_amount': 1894000, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:13:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-03T16:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO656868273-20220203121303133:MCO656868273', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,54163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Asus,Nuevo,X415EA-EK566-1,7,1,0,1
MCO619590166,MCO,Monitor Gamer Curvo Samsung C27r500fhl Led 27   Dark Blue Gray 100v/240v,1007000,,COP,45,189,buy_it_now,gold_special,2041-04-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-curvo-samsung-c27r500fhl-led-27-dark-blue-gray-100v240v/p/MCO17431651,http://http2.mlstatic.com/D_882261-MLA45731378701_042021-I.jpg,882261-MLA45731378701_042021,True,1059900,MCO1656,,MCO-COMPUTER_MONITORS,MCO17431651,13,True,,,,,,50557397,,,False,False,,MCO619590166,"[{'id': '90', 'type': 'standard', 'amount': 1059900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:43:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 1059900, 'regular_amount': 1299900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:05:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 976000, 'regular_amount': 1059900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:05:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T04:50:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO619590166-57ff7fbb-ec19-4580-bdb8-f953a6911579', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 31000, 'campaign_discount_percentage': 7.92, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 1007000}}]",{'display_currency': 'COP'},[],[],[],36,27972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Samsung,Nuevo,C27R500FHL,6,1,0,1
MCO601482330,MCO,Torre Gamer I5 10400 - Disco Ssd - Board B460 - Grafica,2612500,,COP,1,25,buy_it_now,gold_special,2041-01-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601482330-torre-gamer-i5-10400-disco-ssd-board-b460-grafica-_JM,http://http2.mlstatic.com/D_979604-MCO48275042144_112021-I.jpg,979604-MCO48275042144_112021,True,2750000,MCO1649,,MCO-DESKTOP_COMPUTERS,,12,True,,,,,,223394703,,,False,False,,MCO601482330,"[{'id': '39', 'type': 'standard', 'amount': 2750000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T08:03:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 2612500, 'regular_amount': 2750000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '42', 'type': 'promotion', 'amount': 2612500, 'regular_amount': 2750000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,72569.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Intel,Nuevo,10400,5,0,1,1
MCO655315738,MCO,Mouse De Juego Logitech  G Series Lightsync G203 Negro,99700,,COP,50,987,buy_it_now,gold_special,2041-08-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-logitech-g-series-lightsync-g203-negro/p/MCO16211422,http://http2.mlstatic.com/D_980415-MLA45387187500_032021-I.jpg,980415-MLA45387187500_032021,True,108900,MCO1714,,MCO-COMPUTER_MICE,MCO16211422,11,True,,,,,,170421130,,,False,False,,MCO655315738,"[{'id': '103', 'type': 'standard', 'amount': 108900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T18:44:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '107', 'type': 'promotion', 'amount': 99700, 'regular_amount': 108900, 'currency_id': 'COP', 'last_updated': '2022-02-01T22:31:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2769.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,7,Logitech,Nuevo,Lightsync,6,1,1,1
MCO843474039,MCO,"Laptop Dell Inspiron 3505 Gris 15.6 , Amd Ryzen 5 3450u  16gb De Ram 256gb Ssd, Amd Radeon Rx Vega 8 60 Hz 1366x768px Windows 10 Home",2412050,,COP,6,12,buy_it_now,gold_special,2041-12-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3505-gris-156-amd-ryzen-5-3450u-16gb-de-ram-256gb-ssd-amd-radeon-rx-vega-8-60-hz-1366x768px-windows-10-home/p/MCO16999018,http://http2.mlstatic.com/D_904967-MLA47215230827_082021-I.jpg,904967-MLA47215230827_082021,True,2539000,MCO1652,,MCO-NOTEBOOKS,MCO16999018,10,True,,,,,,216720321,,,False,False,,MCO843474039,"[{'id': '2', 'type': 'standard', 'amount': 2539000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:21:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 2488220, 'regular_amount': 2539000, 'currency_id': 'COP', 'last_updated': '2022-02-13T19:09:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '8', 'type': 'promotion', 'amount': 2412050, 'regular_amount': 2539000, 'currency_id': 'COP', 'last_updated': '2022-02-13T19:09:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '9', 'type': 'promotion', 'amount': 2412050, 'regular_amount': 2539000, 'currency_id': 'COP', 'last_updated': '2022-02-13T19:09:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611440-MCO843474039', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,67001.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Dell,Nuevo,3505,5,1,1,1
MCO619590254,MCO,Monitor Gamer Curvo Samsung Odyssey C24rg5 Led 24   Negro 100v/240v,969000,,COP,23,134,buy_it_now,gold_special,2041-04-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-curvo-samsung-odyssey-c24rg5-led-24-negro-100v240v/p/MCO17325344,http://http2.mlstatic.com/D_720951-MLA45731411194_042021-I.jpg,720951-MLA45731411194_042021,True,1019900,MCO1656,,MCO-COMPUTER_MONITORS,MCO17325344,9,True,,,,,,50557397,,,False,False,,MCO619590254,"[{'id': '133', 'type': 'standard', 'amount': 1019900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:47:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '138', 'type': 'promotion', 'amount': 1019900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:05:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '139', 'type': 'promotion', 'amount': 939000, 'regular_amount': 1019900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:05:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T04:50:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO619590254-4bce37b4-61d4-439c-b38a-aa2a1f7f6bde', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 7.93, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 969000}}]",{'display_currency': 'COP'},[],[],[],36,26916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Samsung,Nuevo,C24RG5,6,1,0,1
MCO618722380,MCO,Router Tp-link Tl-wr840n Blanco,61946,,COP,38,483,buy_it_now,gold_special,2041-04-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-tp-link-tl-wr840n-blanco/p/MCO15314118,http://http2.mlstatic.com/D_988900-MLA45315875498_032021-I.jpg,988900-MLA45315875498_032021,True,61946,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO15314118,8,True,,,,,,170421130,,,False,False,,MCO618722380,"[{'id': '97', 'type': 'standard', 'amount': 65900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T09:19:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 59310, 'regular_amount': 65900, 'currency_id': 'COP', 'last_updated': '2022-02-02T14:45:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T14:44:29Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4211001', 'promotion_id': 'MCO618722380-d4139dc0-20e3-4c72-b7f9-375b6a66d2b8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2636, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 61946}}]",{'display_currency': 'COP'},[],[],[],36,1720.72,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,TP-Link,Nuevo,TL-WR840N,7,1,1,1
MCO812001351,MCO,Portatil Hp 245 G7 Amd 3020e 240gb Solido 8gb Ram Vega 3,1135900,,COP,1,250,buy_it_now,gold_special,2041-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812001351-portatil-hp-245-g7-amd-3020e-240gb-solido-8gb-ram-vega-3-_JM,http://http2.mlstatic.com/D_647579-MCO47615640343_092021-O.jpg,647579-MCO47615640343_092021,True,1135900,MCO1652,,MCO-NOTEBOOKS,MCO15277204,7,False,,,,,,90898958,,,False,False,,MCO812001351,"[{'id': '11', 'type': 'standard', 'amount': 1169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T15:56:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'standard', 'amount': 1135900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T15:56:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '87', 'type': 'promotion', 'amount': 1149900, 'regular_amount': 1249900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:05:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '88', 'type': 'promotion', 'amount': 1090900, 'regular_amount': 1169900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:05:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO812001351-1a140dab-5948-4dcc-bd4b-360436fbe38d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 45000, 'campaign_discount_percentage': 6.75, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1135900}}, {'id': '89', 'type': 'promotion', 'amount': 1079105, 'regular_amount': 1135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:05:01Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-14T14:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO812001351-2022021410050151:MCO812001351', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,31552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,HP,Nuevo,245 G7,9,1,1,1
MCO582741125,MCO,Torre Cpu Intel Core I3 10100 Uhd 630 1tb 8gb Pc,1649900,,COP,1,5,buy_it_now,gold_special,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582741125-torre-cpu-intel-core-i3-10100-uhd-630-1tb-8gb-pc-_JM,http://http2.mlstatic.com/D_858307-MCO45643057908_042021-O.jpg,858307-MCO45643057908_042021,True,1749900,MCO1649,1555,MCO-DESKTOP_COMPUTERS,,6,False,,,,,,516679078,,,False,False,,MCO582741125,"[{'id': '15', 'type': 'standard', 'amount': 1749900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T05:42:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 1599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T21:31:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 1649900, 'regular_amount': 1749900, 'currency_id': 'COP', 'last_updated': '2021-12-27T19:52:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,45830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Intel,Nuevo,Intel UHD 630,6,1,0,1
MCO821513234,MCO,Monitor Gamer Samsung F24t35 Led 24   Azul Y Gris Oscuro 100v/240v,745900,,COP,8,248,buy_it_now,gold_special,2041-10-10T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-samsung-f24t35-led-24-azul-y-gris-oscuro-100v240v/p/MCO17360590,http://http2.mlstatic.com/D_613118-MLA48131245525_112021-I.jpg,613118-MLA48131245525_112021,True,745900,MCO1656,153,MCO-COMPUTER_MONITORS,MCO17360590,5,True,,,,,,470474833,,,False,False,,MCO821513234,"[{'id': '33', 'type': 'standard', 'amount': 796900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T16:33:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 699900, 'regular_amount': 796900, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:47:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO821513234-2638a859-f8c0-4eb3-a214-5cf371a62213', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 46000, 'campaign_discount_percentage': 12.17, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 745900}}]",{'display_currency': 'COP'},[],[],[],36,20719.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,7,Samsung,Nuevo,F24T35,6,1,1,1
MCO615686913,MCO,Portatil Hp 245 G7 Amd 3020e 8gb 1tb 14 PuLG Radeon Vega 8  ,1135900,,COP,1,500,buy_it_now,gold_special,2041-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615686913-portatil-hp-245-g7-amd-3020e-8gb-1tb-14-pulg-radeon-vega-8-_JM,http://http2.mlstatic.com/D_735635-MCO43097102213_082020-O.jpg,735635-MCO43097102213_082020,True,1135900,MCO1652,,MCO-NOTEBOOKS,MCO15277204,4,False,,,,,,90898958,,,False,False,,MCO615686913,"[{'id': '136', 'type': 'standard', 'amount': 1249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:35:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '155', 'type': 'standard', 'amount': 1135900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T15:55:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '179', 'type': 'promotion', 'amount': 1149900, 'regular_amount': 1249900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:35:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '180', 'type': 'promotion', 'amount': 1090900, 'regular_amount': 1249900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:35:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO615686913-e0a19fba-a48b-4da4-a5c3-7d8eddce1770', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 45000, 'campaign_discount_percentage': 12.72, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1135900}}, {'id': '181', 'type': 'promotion', 'amount': 1079105, 'regular_amount': 1135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:35:26Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-14T13:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO615686913-202202140935263526:MCO615686913', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,31552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,HP,Nuevo,245 G7,8,1,0,1
