id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO606280690,MCO,Kn95 Niño Colores Original,3705,,COP,5000,500,buy_it_now,gold_pro,2041-02-03T00:28:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-606280690-kn95-nino-colores-original-_JM,http://http2.mlstatic.com/D_668583-MCO46888130899_072021-O.jpg,668583-MCO46888130899_072021,True,3900,MCO445788,,MCO-REUSABLE_MASKS,,16,False,,,,,,712194571,,,False,False,,MCO606280690,"[{'id': '41', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-21T14:13:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '199', 'type': 'promotion', 'amount': 3705, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:10:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '200', 'type': 'promotion', 'amount': 3510, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:10:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '201', 'type': 'promotion', 'amount': 3510, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:10:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '202', 'type': 'promotion', 'amount': 3510, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:10:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '203', 'type': 'promotion', 'amount': 3510, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:10:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '204', 'type': 'promotion', 'amount': 3705, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:10:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '205', 'type': 'promotion', 'amount': 3510, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:10:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '206', 'type': 'promotion', 'amount': 3510, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:10:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '207', 'type': 'promotion', 'amount': 3510, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:10:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '208', 'type': 'promotion', 'amount': 3510, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:10:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,308.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,2,,Nuevo,,4,0,0,1
MCO613387061,MCO,Gafas De Sol Polarizadas Hawkers Core Hombre Y Mujer,87750,,COP,50,100,buy_it_now,gold_pro,2042-02-05T10:02:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-613387061-gafas-de-sol-polarizadas-hawkers-core-hombre-y-mujer-_JM,http://http2.mlstatic.com/D_712209-MCO45328664178_032021-O.jpg,712209-MCO45328664178_032021,True,195000,MCO118105,1594,MCO-SUNGLASSES,MCO17377577,15,False,,,,,,636326613,,,False,False,,MCO613387061,"[{'id': '94', 'type': 'standard', 'amount': 195000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T11:49:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '102', 'type': 'promotion', 'amount': 81000, 'regular_amount': 195000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO613387061-e8e3c366-630a-46dc-bfe7-b2f1cee9ebe5', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 6750, 'campaign_discount_percentage': 58.46, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 87750}}, {'id': '103', 'type': 'promotion', 'amount': 117000, 'regular_amount': 195000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7312.5,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Hawkers,Nuevo,Core,8,1,0,1
MCO562551821,MCO,Gorro Y Guantes Ropa Termica Proteccion Clima Frio Invierno ,27000,,COP,50,250,buy_it_now,gold_pro,2040-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562551821-gorro-y-guantes-ropa-termica-proteccion-clima-frio-invierno-_JM,http://http2.mlstatic.com/D_917590-MCO47819509945_102021-O.jpg,917590-MCO47819509945_102021,True,27000,MCO166225,,MCO-GLOVES_AND_MITTENS,,14,False,,,,,,65780172,,,False,False,,MCO562551821,"[{'id': '12', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-14T02:59:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 25500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:26:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T21:44:48Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO562551821-3732dfa5-8b2e-4926-b4ec-fa1d53bc9011', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1500, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 27000}}, {'id': '15', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:26:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Antojate online,Nuevo,Gorro y guantes lana acrilica,5,0,1,1
MCO601518292,MCO,Harry Potter Corbata Gryffindor,27000,,COP,1,100,buy_it_now,gold_special,2041-01-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601518292-harry-potter-corbata-gryffindor-_JM,http://http2.mlstatic.com/D_672149-MCO44602405509_012021-O.jpg,672149-MCO44602405509_012021,True,30000,MCO166188,,MCO-NECKTIES,,13,False,,,,,,342366381,,,False,False,,MCO601518292,"[{'id': '4', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-31T00:12:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 25500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:21:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T16:20:05Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO601518292-90b6393d-9142-4171-8b3e-aac4a4eb5ba3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1500, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 27000}}]",{'display_currency': 'COP'},[],[],[],36,750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,,Nuevo,Harry Potter Gryffindor,6,1,1,1
MCO502291010,MCO,Gorra Golf Beisbol Cachucha Hombre Mujer Deportiva New Cap,29511,,COP,100,250,buy_it_now,gold_pro,2039-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502291010-gorra-golf-beisbol-cachucha-hombre-mujer-deportiva-new-cap-_JM,http://http2.mlstatic.com/D_870030-MCO48050971634_102021-O.jpg,870030-MCO48050971634_102021,True,31395,MCO430271,,MCO-HATS_AND_CAPS,,12,False,,,,,,152737872,,,False,False,,MCO502291010,"[{'id': '11', 'type': 'standard', 'amount': 31395, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:22:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 29511, 'regular_amount': 31395, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:22:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2459.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,Golf,4,0,0,1
MCO848022798,MCO,Tapabocas Kf94 Tipo Fish  Mayfield Adultos Originales Blanco,33250,,COP,50,50,buy_it_now,gold_special,2042-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-848022798-tapabocas-kf94-tipo-fish-mayfield-adultos-originales-blanco-_JM,http://http2.mlstatic.com/D_848355-MCO48767440866_012022-O.jpg,848355-MCO48767440866_012022,True,35000,MCO445788,,MCO-REUSABLE_MASKS,,11,False,,,,,,68150362,,,False,False,,MCO848022798,"[{'id': '2', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T13:14:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 33250, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:14:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T17:00:00Z', 'end_time': '2022-02-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1578481-MCO848022798', 'promotion_type': 'lightning'}}, {'id': '5', 'type': 'promotion', 'amount': 33250, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:14:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,923.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,2,,Nuevo,,6,1,1,1
MCO625839666,MCO,Gorro De Sombrero Con Orejas Moviles Para Niños O Niñas,47405,,COP,1,100,buy_it_now,gold_special,2041-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625839666-gorro-de-sombrero-con-orejas-moviles-para-ninos-o-ninas-_JM,http://http2.mlstatic.com/D_824945-MCO48464025138_122021-O.jpg,824945-MCO48464025138_122021,True,49900,MCO430271,,MCO-HATS_AND_CAPS,,10,False,,,,,,653137727,,,False,False,,MCO625839666,"[{'id': '11', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-24T13:41:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:48:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1316.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,conejo,Nuevo,conejo,6,0,1,1
MCO835786517,MCO,1 Par De Guantes De Algodón Blancos Todas Las Tallas,5400,,COP,500,100,buy_it_now,gold_pro,2041-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-835786517-1-par-de-guantes-de-algodon-blancos-todas-las-tallas-_JM,http://http2.mlstatic.com/D_649705-MCO48334855718_112021-I.jpg,649705-MCO48334855718_112021,True,6000,MCO166225,,MCO-GLOVES_AND_MITTENS,,9,True,,,,,,542982810,,,False,False,,MCO835786517,"[{'id': '1', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T22:37:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 5100, 'regular_amount': 6000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:30:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T17:28:32Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO835786517-0ca0b44d-584c-4c1a-b693-fa2197107718', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 300, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 5400}}, {'id': '12', 'type': 'promotion', 'amount': 5700, 'regular_amount': 6000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:30:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,450.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Laurent,Nuevo,Guantes Blancos,6,1,1,1
MCO831772404,MCO,Guantes Térmicos Impermeables Invierno Antideslizantes ,21755,,COP,250,150,buy_it_now,gold_pro,2041-11-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831772404-guantes-termicos-impermeables-invierno-antideslizantes-_JM,http://http2.mlstatic.com/D_626296-MCO48226921159_112021-I.jpg,626296-MCO48226921159_112021,True,22900,MCO166225,,MCO-GLOVES_AND_MITTENS,,8,True,,,,,,699827704,,,False,False,,MCO831772404,"[{'id': '30', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:03:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:36:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1812.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Mattcove,Nuevo,Guantes térmicos con interior de peluche y Antideslizante para hombre y mujer,5,0,1,1
MCO856245757,MCO,"Anteojos De Sol Hawkers Sportwear One One Size, Diseño Carbon Black Silver Con Marco De Nailon Tr90 Color Negro Mate, Lente Plata Espejada, Varilla Negra Mate De Nailon Tr90",75000,,COP,25,1,buy_it_now,gold_pro,2042-02-05T10:02:29.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-sportwear-one-one-size-diseno-carbon-black-silver-con-marco-de-nailon-tr90-color-negro-mate-lente-plata-espejada-varilla-negra-mate-de-nailon-tr90/p/MCO18084135,http://http2.mlstatic.com/D_693497-MLA48957146462_012022-I.jpg,693497-MLA48957146462_012022,True,125000,MCO118105,1594,MCO-SUNGLASSES,MCO18084135,7,True,,,,,,636326613,,,False,False,,MCO856245757,"[{'id': '16', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:02:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 75000, 'regular_amount': 125000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628208-MCO856245757', 'promotion_type': 'deal_of_the_day'}}, {'id': '23', 'type': 'promotion', 'amount': 75000, 'regular_amount': 125000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One,5,0,1,1
MCO644680531,MCO,Gorras Unicolor Con Aros - Argollas Para Hombre Y Mujer Bts.,21755,,COP,100,200,buy_it_now,gold_pro,2041-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644680531-gorras-unicolor-con-aros-argollas-para-hombre-y-mujer-bts-_JM,http://http2.mlstatic.com/D_950639-MCO48176147225_112021-O.jpg,950639-MCO48176147225_112021,True,22900,MCO430271,,MCO-HATS_AND_CAPS,,6,False,,,,,,699827704,,,False,False,,MCO644680531,"[{'id': '51', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:03:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:36:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1812.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Mattcove,Nuevo,Aros,5,1,0,1
MCO462052924,MCO,"Mascara Cubre Ojos, Antifaz, Tapa Ojos Para Dormir",25365,,COP,1,500,buy_it_now,gold_pro,2039-05-02T20:47:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-462052924-mascara-cubre-ojos-antifaz-tapa-ojos-para-dormir-_JM,http://http2.mlstatic.com/D_616169-MCO31003545298_062019-O.jpg,616169-MCO31003545298_062019,True,26700,MCO417715,,MCO-SLEEPING_MASKS,,5,False,,,,,,47526653,,,False,False,,MCO462052924,"[{'id': '17', 'type': 'standard', 'amount': 26700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-20T16:13:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 25365, 'regular_amount': 26700, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2113.75,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,5,Genérica,Nuevo,Tapaojos,7,1,1,1
