id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO617870822,MCO,Velo Suizo 3 Metros X 2.10 Metros,34105,,COP,500,500,buy_it_now,gold_special,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617870822-velo-suizo-3-metros-x-210-metros-_JM,http://http2.mlstatic.com/D_605432-MCO49065524116_022022-I.jpg,605432-MCO49065524116_022022,True,35900.0,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,45,True,,,,,,204351300,,,False,False,,MCO617870822,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-19T15:55:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 34105, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:11:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '27', 'type': 'promotion', 'amount': 33028, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:11:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623790-MCO617870822', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,947.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,4,Advance,Nuevo,2021,6,1,1,1
MCO593067459,MCO,Silla Para Oficina Reclinable En Tela Malla Negra ,429900,,COP,1,200,buy_it_now,gold_special,2041-01-17T14:41:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-593067459-silla-para-oficina-reclinable-en-tela-malla-negra-_JM,http://http2.mlstatic.com/D_975867-MCO45979522704_052021-I.jpg,975867-MCO45979522704_052021,True,,MCO177115,,MCO-OFFICE_CHAIRS,,44,True,,,,,,427164193,,,False,False,,MCO593067459,"[{'id': '31', 'type': 'standard', 'amount': 429900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T16:43:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 351500, 'regular_amount': 370000, 'currency_id': 'COP', 'last_updated': '2021-10-06T17:47:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-05T05:00:00Z', 'end_time': '2021-10-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '738397-MCO593067459', 'promotion_type': 'custom'}}, {'id': '20', 'type': 'promotion', 'amount': 351500, 'regular_amount': 370000, 'currency_id': 'COP', 'last_updated': '2021-10-06T17:47:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-12T05:00:00Z', 'end_time': '2021-10-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '743389-MCO593067459', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,11941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,MADE IN CHINA,Nuevo,158,5,0,1,1
MCO574028134,MCO,Organizadores De Zapatos X 12 Unidades Moderno Zapatero,55860,,COP,500,500,buy_it_now,gold_pro,2040-07-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574028134-organizadores-de-zapatos-x-12-unidades-moderno-zapatero-_JM,http://http2.mlstatic.com/D_693806-MCO48688090284_122021-O.jpg,693806-MCO48688090284_122021,True,58800.0,MCO419500,,MCO-SHOE_RACKS,,42,False,,,,,,611113384,,,False,False,,MCO574028134,"[{'id': '6999243e-462a-43df-bf7a-7f340d4a6bfd', 'type': 'standard', 'amount': 58800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-07T03:07:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '64', 'type': 'promotion', 'amount': 55860, 'regular_amount': 58800, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4655.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,Original,5,0,1,1
MCO499834681,MCO,Zapatera De Puerta Para 30 / 36 Pares Desarmable,110000,,COP,50,500,buy_it_now,gold_special,2038-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499834681-zapatera-de-puerta-para-30-36-pares-desarmable-_JM,http://http2.mlstatic.com/D_926253-MCO43579369061_092020-O.jpg,926253-MCO43579369061_092020,True,,MCO419500,,MCO-SHOE_RACKS,,41,False,,,,,,326379449,,,False,False,,MCO499834681,"[{'id': '5', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:21:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,Zapatera de puerta,6,1,0,1
MCO614449422,MCO,Tapete Alfombra Peluda | Tapete Peluche Grande | 230×150 Cm,134000,,COP,500,500,buy_it_now,gold_pro,2041-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614449422-tapete-alfombra-peluda-tapete-peluche-grande-230150-cm-_JM,http://http2.mlstatic.com/D_785412-MCO46023726689_052021-I.jpg,785412-MCO46023726689_052021,True,,MCO164723,,MCO-CARPETS,,40,True,,,,,,448984846,,,False,False,,MCO614449422,"[{'id': '7', 'type': 'standard', 'amount': 134000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T00:18:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Feel Green Company,Nuevo,Peluche,6,1,1,1
MCO610835413,MCO,Silla Pc Gamer Ergonomica Juvenil + Cojines Lumbares,847900,,COP,250,250,buy_it_now,gold_special,2041-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610835413-silla-pc-gamer-ergonomica-juvenil-cojines-lumbares-_JM,http://http2.mlstatic.com/D_777278-MCO48405128283_122021-I.jpg,777278-MCO48405128283_122021,True,,MCO177115,,MCO-OFFICE_CHAIRS,,39,True,,,,,,334526639,,,False,False,,MCO610835413,"[{'id': '74', 'type': 'standard', 'amount': 847900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:41:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '72', 'type': 'standard', 'amount': 803900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:27:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,23552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,ZEYRUM COLOMBIA,Nuevo,1515452,6,0,1,1
MCO539636897,MCO,Kit Hikvision Hilook Dvr 1080 4ch + 4 Cámaras 1080p +accesor,539000,,COP,100,500,buy_it_now,gold_special,2040-10-13T15:23:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-539636897-kit-hikvision-hilook-dvr-1080-4ch-4-camaras-1080p-accesor-_JM,http://http2.mlstatic.com/D_638995-MCO47819798199_102021-I.jpg,638995-MCO47819798199_102021,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,38,True,,,,,,346250894,,,False,False,,MCO539636897,"[{'id': '40', 'type': 'standard', 'amount': 539000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T00:02:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'standard', 'amount': 459000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T00:02:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,14972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Hikvision,Nuevo,THC-T120-P / THC-B120P,6,1,0,1
MCO598645872,MCO,Centro De Computo 70 M Eco ,156900,,COP,250,250,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-598645872-centro-de-computo-70-m-eco-_JM,http://http2.mlstatic.com/D_733385-MCO44348191252_122020-I.jpg,733385-MCO44348191252_122020,True,251900.0,MCO177112,1471.0,MCO-HOME_OFFICE_DESKS,,37,True,,,,,,686352448,,,False,False,,MCO598645872,"[{'id': '121', 'type': 'standard', 'amount': 222900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:54:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '123', 'type': 'promotion', 'amount': 156900, 'regular_amount': 251900, 'currency_id': 'COP', 'last_updated': '2022-02-07T23:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4358.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Rta Design,Nuevo,CLW 961,4,1,0,1
MCO487675871,MCO,Kit 4 Sillas Charles Eames Madera - Eiffel,379900,,COP,1,500,buy_it_now,gold_special,2039-04-25T19:42:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-487675871-kit-4-sillas-charles-eames-madera-eiffel-_JM,http://http2.mlstatic.com/D_636632-MCO45992976762_052021-O.jpg,636632-MCO45992976762_052021,True,379900.0,MCO177106,,MCO-DINING_CHAIRS,MCO18726829,35,False,,,,,,273201793,,,False,False,,MCO487675871,"[{'id': '49', 'type': 'standard', 'amount': 551900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T14:38:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '69', 'type': 'promotion', 'amount': 362900, 'regular_amount': 551900, 'currency_id': 'COP', 'last_updated': '2022-01-31T12:27:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO487675871-17370e80-276b-42c7-8a37-362c9cadd1e3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 17000, 'campaign_discount_percentage': 34.25, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 379900}}]",{'display_currency': 'COP'},[],[],[],36,10552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Box Bit,Nuevo,OR-1102B,5,0,1,1
MCO500173029,MCO,Rodachinas Ruedas Para Silla De Oficina En Goma (5 Unidades),22000,,COP,50,500,buy_it_now,gold_pro,2039-01-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-500173029-rodachinas-ruedas-para-silla-de-oficina-en-goma-5-unidades-_JM,http://http2.mlstatic.com/D_627764-MCO31007513560_062019-I.jpg,627764-MCO31007513560_062019,True,,MCO113544,1568.0,MCO-OFFICE_CHAIRS,,34,True,,,,,,149423072,,,False,False,,MCO500173029,"[{'id': '4', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:49:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,7,1,0,1
MCO628756280,MCO,Jabón Potásico Aceite De Neem ,29990,,COP,500,500,buy_it_now,gold_pro,2041-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628756280-jabon-potasico-aceite-de-neem-_JM,http://http2.mlstatic.com/D_786363-MCO46257958933_062021-I.jpg,786363-MCO46257958933_062021,True,,MCO170294,,MCO-INSECTICIDES,,33,True,,,,,,109805282,,,False,False,,MCO628756280,"[{'id': '9', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T13:15:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Achote S.A,Nuevo,,6,1,1,1
MCO598662803,MCO,Pata De Madera Para Muebles 10cm Recta,6500,,COP,1,500,buy_it_now,gold_pro,2040-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598662803-pata-de-madera-para-muebles-10cm-recta-_JM,http://http2.mlstatic.com/D_662607-MCO44349397171_122020-I.jpg,662607-MCO44349397171_122020,True,,MCO417026,,MCO-FURNITURE_LEGS,,32,True,,,,,,240276262,,,False,False,,MCO598662803,"[{'id': 'bc1a2224-2ef3-4b75-b929-76aac07574da', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-16T15:59:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,541.67,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,custom,[],custom,False,,,,,Colombia,Antioquia,Bello,,,5,Carpyen,Nuevo,PCR-010N,5,1,1,1
MCO595374827,MCO,Cojín Almohada Para Silla Asiento En Silicona Ergonomico,27900,,COP,500,500,buy_it_now,gold_special,2041-05-30T01:44:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-595374827-cojin-almohada-para-silla-asiento-en-silicona-ergonomico-_JM,http://http2.mlstatic.com/D_990491-MCO48755473422_012022-I.jpg,990491-MCO48755473422_012022,True,,MCO164701,,MCO-CUSHIONS,,31,True,,,,,,28701622,,,False,False,,MCO595374827,"[{'id': '32', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T16:56:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SILLA GEL,Nuevo,100g,6,1,1,1
MCO448746263,MCO,Puff Pera O Silla M Mediana Gran Promo,109000,,COP,500,500,buy_it_now,gold_special,2041-03-09T00:50:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-448746263-puff-pera-o-silla-m-mediana-gran-promo-_JM,http://http2.mlstatic.com/D_697044-MCO40121479940_122019-O.jpg,697044-MCO40121479940_122019,True,,MCO166342,,MCO-POUFS,,30,False,,,,,,240102726,,,False,False,,MCO448746263,"[{'id': '14', 'type': 'standard', 'amount': 109000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T12:03:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2021-11-27T19:09:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-27T05:00:00Z', 'end_time': '2021-12-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1184869-MCO448746263', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['mandatory_free_shipping', 'self_service_out']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,BINY MARTIN,Nuevo,Pera,5,0,0,1
MCO593297694,MCO,Zapatera Organizador De Zapatos Metálico 4 Niveles ,37905,,COP,500,500,buy_it_now,gold_special,2041-01-01T17:04:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-593297694-zapatera-organizador-de-zapatos-metalico-4-niveles-_JM,http://http2.mlstatic.com/D_894176-MCO44612780509_012021-I.jpg,894176-MCO44612780509_012021,True,39900.0,MCO419500,,MCO-SHOE_RACKS,,29,True,,,,,,5162681,,,False,False,,MCO593297694,"[{'id': '36', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T17:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '68', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:38:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:38:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T17:00:00Z', 'end_time': '2022-02-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616778-MCO593297694', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1052.92,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,2,,Nuevo,,6,1,1,1
MCO602185480,MCO,Zapatera Organizador De Zapatos Metálico 7 Niveles ,69900,,COP,1,250,buy_it_now,gold_special,2041-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602185480-zapatera-organizador-de-zapatos-metalico-7-niveles-_JM,http://http2.mlstatic.com/D_700155-MCO44613618389_012021-I.jpg,700155-MCO44613618389_012021,True,,MCO419500,,MCO-SHOE_RACKS,,27,True,,,,,,5162681,,,False,False,,MCO602185480,"[{'id': '20', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T22:40:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '75', 'type': 'promotion', 'amount': 64308, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:39:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616823-MCO602185480', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,2,,Nuevo,OZM01XX,6,1,1,1
MCO566712642,MCO,Juego De Sabanas Doble Supersoft,45900,,COP,500,500,buy_it_now,gold_special,2041-08-01T12:40:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-566712642-juego-de-sabanas-doble-supersoft-_JM,http://http2.mlstatic.com/D_612848-MCO45106910730_032021-O.jpg,612848-MCO45106910730_032021,True,,MCO166344,,MCO-BED_SHEETS,,26,False,,,,,,233481264,,,False,False,,MCO566712642,"[{'id': '30', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T21:12:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,LR NACIONAL,Nuevo,6732,6,1,1,1
MCO466240009,MCO,Mesa Table Mate Ii. Ajustable Multiusos Portátil Plegable,43503,,COP,1,500,buy_it_now,gold_pro,2038-03-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-466240009-mesa-table-mate-ii-ajustable-multiusos-portatil-plegable-_JM,http://http2.mlstatic.com/D_707056-MCO31045238878_062019-I.jpg,707056-MCO31045238878_062019,True,,MCO177107,,MCO-DINING_TABLES,,25,True,,,,,,166923896,,,False,False,,MCO466240009,"[{'id': '15', 'type': 'standard', 'amount': 43503, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:26:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 45920, 'regular_amount': 48337, 'currency_id': 'COP', 'last_updated': '2021-10-23T05:17:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-23T05:00:00Z', 'end_time': '2021-10-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '886949-MCO466240009', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3625.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,1,,Nuevo,,4,0,0,1
MCO595187920,MCO,Rellenos Para Cojín 45x45 Cm,8499,,COP,150,500,buy_it_now,gold_pro,2040-11-13T02:31:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-595187920-rellenos-para-cojin-45x45-cm-_JM,http://http2.mlstatic.com/D_894633-MCO44301051193_122020-I.jpg,894633-MCO44301051193_122020,True,,MCO164701,,MCO-CUSHIONS,,24,True,,,,,,541665939,,,False,False,,MCO595187920,"[{'id': '24', 'type': 'standard', 'amount': 8499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T01:55:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 7505, 'regular_amount': 7900, 'currency_id': 'COP', 'last_updated': '2021-10-26T18:09:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-30T23:00:00Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '915018-MCO595187920', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,708.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,GAVA STORE,Nuevo,2020,6,1,1,1
